0.2084653377532959
0.12657523155212402
0.06023430824279785
0.06281781196594238
0.05845475196838379
0.05970883369445801
0.06126117706298828
0.062048912048339844
0.0648508071899414
0.05762124061584473
0.08343768119812012
0.061426639556884766
0.06377434730529785
0.05786895751953125
0.05749630928039551
0.06274962425231934
0.06711769104003906
0.06709146499633789
0.0587162971496582
0.06011080741882324
0.06626653671264648
0.09807729721069336
0.06008028984069824
0.056832075119018555
0.060898780822753906
0.07218217849731445
0.06582450866699219
0.1011962890625
0.06277942657470703
0.0585782527923584
0.060526371002197266
0.07793521881103516
0.0684354305267334
0.0608363151550293
0.053665876388549805
0.0943138599395752
0.06606411933898926
0.08992147445678711
0.06874632835388184
0.1078648567199707
0.08491849899291992
0.0798492431640625
0.07965350151062012
0.06280732154846191
0.08874726295471191
0.06965351104736328
0.0761263370513916
0.10635042190551758
0.06985187530517578
0.09151744842529297
0.08231997489929199
0.09774303436279297
0.07000732421875
0.09636044502258301
0.08216595649719238
0.09543371200561523
0.09746384620666504
0.09244751930236816
0.10307979583740234
0.12677526473999023
0.07322359085083008
0.09080886840820312
0.0946652889251709
0.10546374320983887
0.08269357681274414
0.10738992691040039
0.10068368911743164
0.07134890556335449
0.10262227058410645
0.09550261497497559
0.09800839424133301
0.05900096893310547
0.1001577377319336
0.09626007080078125
0.10679244995117188
0.09982466697692871
0.09443354606628418
0.0841360092163086
0.09392237663269043
0.08828258514404297
0.09348034858703613
0.09536051750183105
0.1033930778503418
0.11296749114990234
0.10684943199157715
0.10500454902648926
0.06020975112915039
0.10717630386352539
0.10670757293701172
0.10715627670288086
0.10936713218688965
0.06787776947021484
0.12765002250671387
0.10016965866088867
0.07006621360778809
0.11837959289550781
0.1077420711517334
0.1009674072265625
0.11054587364196777
0.07399725914001465
0.1103661060333252
0.1161046028137207
0.11792850494384766
0.10391449928283691
0.10690546035766602
0.06893396377563477
0.12993597984313965
0.1063680648803711
0.1058645248413086
0.11380171775817871
0.10093164443969727
0.10818099975585938
0.10500574111938477
0.06116318702697754
0.11837458610534668
0.10816049575805664
0.11751174926757812
0.13725614547729492
0.11329007148742676
0.10441279411315918
0.12551236152648926
0.10969662666320801
0.1097264289855957
0.115997314453125
0.10035538673400879
0.10957765579223633
0.10019254684448242
0.0702354907989502
0.11167263984680176
0.062403202056884766
0.11963772773742676
0.06636905670166016
0.13949179649353027
0.11529660224914551
0.12801218032836914
0.10970807075500488
0.12291574478149414
0.12834763526916504
0.10753130912780762
0.10671091079711914
0.12149763107299805
0.12006950378417969
0.11562323570251465
0.11753702163696289
0.12066149711608887
0.11359882354736328
0.13008594512939453
0.1296219825744629
0.13210272789001465
0.11226701736450195
0.1198873519897461
0.12464094161987305
0.11262297630310059
0.13652729988098145
0.13229799270629883
0.07022643089294434
0.14056754112243652
0.1334066390991211
0.13965845108032227
0.11285233497619629
0.13495945930480957
0.122406005859375
0.11294436454772949
0.10220646858215332
0.11730837821960449
0.11724305152893066
0.07681703567504883
0.13726115226745605
0.14515447616577148
0.13660931587219238
0.14327526092529297
0.12177896499633789
0.1410233974456787
0.07700490951538086
0.1537320613861084
0.13900184631347656
0.12577414512634277
0.1312851905822754
0.14163827896118164
0.12101149559020996
0.07329034805297852
0.13948607444763184
0.1507875919342041
0.1500389575958252
0.12717509269714355
0.07901382446289062
0.13858699798583984
0.14445209503173828
0.1367950439453125
0.07052755355834961
0.1310877799987793
0.14388227462768555
0.1518385410308838
0.1334226131439209
0.13033032417297363
0.08701634407043457
0.16103410720825195
0.16250228881835938
0.06508445739746094
0.18776893615722656
