0.0001042636706491349,0.0004015794194319213,0.000862203629179024,0.001458798140882903,0.0021663353488496056,0.002961878216937556,0.0038243132087098335,0.004734140343231641,0.005673318575494816,0.006625154844812391,0.007574236504506217,0.008506400602238522,0.00940872983006906,0.010269563735832687,0.011078514436304289,0.011826477942541274,0.0125056346855825,0.013109435420509893,0.013632571037604764,0.014070926711976461,0.014421522190511482,0.014682440852847175,0.014852750558057579,0.014932419299926409,0.014922228449264292,0.014823685962683547,0.014638941467742968,0.014370704657810466,0.014022167989107224,0.013596934291949895,0.013098949598813761,0.012532441254049653,0.01190186119804542,0.011211834203031512,0.010467110768018628,0.009672524346122457,0.008832952569389332,0.007953282146216484,0.0070383771281070494,0.0060930502707936115,0.005122037245943553,0.004129973491014029,0.003121373514484794,0.0021006125004541113,0.001071910079730305,3.93161537635714e-05,-0.0009933013270047417,-0.0020222667173836343,-0.0030441052433692276,-0.004055549854082754,-0.005053546431856257,-0.00603525743259697,-0.006998064030190457,-0.007939566841494062,-0.008857585311976853,-0.009750155845875678,-0.010615528768509718,-0.011452164211835501,-0.012258727017200302,-0.013034080751391876,-0.013777280933370849,-0.014487567569444129,-0.015164357094073337,-0.015807233812030034,-0.01641594093525774,-0.016990371304652828,-0.01753055788312159,-0.018036664101810058,-0.01850897413644357,-0.018947883185361534,-0.019353887815195946,-0.019727576434319095,-0.020069619948270327,-0.020380762645447227,-0.020661813355488234,-0.020913636917045772,-0.02113714598610646,-0.021333293210702663,-0.021503063792814043,-0.02164746845350583,-0.02176753681291322,-0.021864311192570852,-0.021938840843810724,-0.021992176602512993,-0.022025365967389327,-0.022039448596202407,-0.022035452211868013,-0.022014388908236933,-0.021977251843498836,-0.021925012307574758,-0.0218586171485521,-0.021778986542150335,-0.02168701208736873,-0.021583555210842625,-0.02146944586200446,-0.021345481480892502,-0.021212426220357627,-0.021071010404470288,-0.0209219302051091,-0.02076584751900612,-0.020603390027915395,-0.020435151425048793,-0.02026169179147234,-0.020083538106766337,-0.019901184878911366,-0.019715094879060296,-0.019525699967583257,-0.019333401998520374,-0.019138573790337295,-0.018941560151644547,-0.01874267895130652,-0.018542222223124644,-0.018340457296026152,-0.018137627941421115,-0.01793395553010198,-0.017729640191748934,-0.017524861970767976,-0.01731978197282491,-0.017114543497045758,-0.016909273149430804,-0.016704081933575515,-0.016499066315305386,-0.01629430925831418,-0.01608988122834521,-0.015885841163874332,-0.015682237411640793,-0.015479108625730022,-0.015276484629240111,-0.015074387237863243,-0.014872831044985579,-0.014671824168154723,-0.014471368956984653,-0.01427146266276506,-0.014072098070216458,-0.013873264091985756,-0.01367494632661072,-0.013477127580796463,-0.0132797883569453,-0.013082907306962896,-0.012886461653431143,-0.01269042757929176,-0.012494780587226213,-0.012299495829947724,-0.012104548412641343,-0.011909913668799075,-0.011715567410699911,-0.011521486155780336,-0.011327647330130027,-0.011134029450331207,-0.010940612284838874,-0.010747376996073775,-0.01055430626437109,-0.010361384394895937,-0.010168597408602584,-0.009975933118278059,-0.009783381190673159,-0.009590933195685231,-0.009398582643517495,-0.009206325010699956,-0.009014157755816944,-0.008822080325746544,-0.008630094153177635,-0.008438202646131465,-0.008246411170176491,-0.008054727023987827,-0.007863159408866355,-0.007671719392797289,-0.00748041986959382,-0.007289275513638533,-0.0070983027307037205,-0.006907519605301183,-0.006716945844983127,-0.0065266027219879575,-0.006336513012598273,-0.006146700934553194,-0.00595719208283322,-0.00576801336411323,-0.005579192930157685,-0.005390760110411948,-0.005202745344024438,-0.005015180111516437,-0.004828096866299371,-0.00464152896622352,-0.004455510605327175,-0.004270076745941294,-0.004085263051291587,-0.003901105818727696,-0.0037176419136977275,-0.003534908704575632,-0.0033529439984389736,-0.003171785977885282,-0.0029914731389665316,-0.002812044230313124,-0.0026335381935112803,-0.002455994104790642,-0.002279451118072406,-0.0021039484094221685,-0.001929525122945995,-0.00175622031816298,-0.001584072918882595,-0.0014131216636105893,-0.001243405057502921,-0.0010749613258832372,-0.0009078283693357312,-0.0007420437203817533,-0.0005776445017453618,-0.0004146673862100006,-0.00025314855806571855,-9.312367614374863e-05,6.537216156714024e-05,0.0002223044517303591,0.00037763931790722033,0.0005313435412505366,0.0006833845896597923,0.0008337306454132606,0.0009823506312940048,0.0011292142352281559,0.0012742919334551882,0.0014175550122511743,0.0015589755882271252,0.001698526627225601,0.001836181961839711,0.001971916307579531,0.002105705277711757,0.0022375253967991393,0.002367354112966899,0.0024951698089239194,0.0026209518117669933,0.0027446804015968922,0.0028663368189753924,0.0029859032712527232,0.0031033629377951663,0.0032186999741427784,0.0033318995151273285,0.00344294767698069,0.003551831558463953,0.0036585392410475757,0.003763059788172801,0.0038653832436245693,0.0039655006290459545,0.004063403940624061,0.004159086144977069,0.004252541174271941,0.004343763920601972,0.004432750229653127,0.004519496893687737,0.004604001643873802,0.004686263141987735,0.004766280971518008,0.004844055628196678,0.004919588509985401,0.004992881906541982,0.005063938988193091,0.005132763794438211,0.005199361222009441,0.005263737012511182,0.005325897739663203,0.005385850796170094,0.005443604380239472,0.005499167481770806,0.0055525498682361405,0.0056037620702734225,0.005652815367012572,0.005699721771153864,0.005744494013817663,0.005787145529183851,0.005827690438938923,0.005866143536548002,0.005902520271368525,0.005936836732621862,0.005969109633238467,0.005999356293591785,0.0060275946251354484,0.006053843113957918,0.006078120804268173,0.006100447281825534,0.006120842657326265,0.006139327549759127,0.006155923069741582,0.00617065080284791,0.006183532792940096,0.006194591525511871,0.006203849911055985,0.006211331268464255,0.006217059308469727,0.006221058117139785,0.006223352139428778,0.006223966162798357,0.006222925300913418,0.0062202549774212235,0.00621598090982099,0.006210129093430946,0.006202725785459587,0.006193797489187606,0.00618337093826674,0.006171473081141515,0.00615813106559968,0.006143372223456907,0.006127224055381103,0.006109714215861522,0.006090870498327686,0.006070720820422925,0.006049293209437228,0.006026615787903889,0.006002716759364334,0.005977624394305359,0.00595136701627286,0.005923972988166037,0.005895470698715946,0.005865888549152076,0.005835254940060644,0.005803598258438092,0.005770946864943211,0.005737329081351203,0.005702773178212929,0.005667307362722449,0.005630959766795885,0.005593758435364582,0.005555731314885363,0.005516906242070719,0.005477310932841519,0.005436972971504888,0.00539591980015971,0.005354178708332149,0.005311776822843496,0.005268741097912556,0.00522509830549465,0.005180875025859278,0.0051360976384082985,0.005090792312736452,0.005044984999935907,0.004998701424146379,0.004951967074352316,0.0049048071964284635,0.004857246785435029,0.00480931057816354,0.004761023045934369,0.004712408387646721,0.004663490523081813,0.004614293086459792,0.004564839420250775,0.004515152569240329,0.004465255274849449,0.00441516996970907,0.004364918772488856,0.004314523482979983,0.0042640055774313896,0.004213386204138834,0.0041626861792859425,0.004111925983036257,0.0040611257558751555,0.004010305295200309,0.003959484052159193,0.0039086811287320335,0.003857915275058363,0.0038072048870052156,0.0037565680039748075,0.0037060223069494374,0.0036555851167711143,0.0036052733926532953,0.0035551037309219757,0.0035050923639831717,0.0034552551595137286,0.003405607619872222,0.0033561648817265572,0.0033069417158947847,0.003257952527395433,0.0032092113557036068,0.003160731875208919,0.0031125273958712263,0.003064610864070009,0.0030169948636431456,0.002969691617110686,0.0029227129870791793,0.002876070477821974,0.0028297752370308404,0.0027838380577341983,0.0027382693803771263,0.0026930792950582835,0.002648277543918817,0.0026038735236782523,0.002559876288312343,0.002516294551867804,0.002473136691408807,0.002430410750090133,0.002388124440351788,0.002346285147229963,0.0023048999317791326,0.002263975534600147,0.0022235183794691556,0.0021835345770622027,0.002144029928770407,0.002105009930600597,0.002066479777156371,0.002028444365694548,0.001990908300252044,0.0019538758958382676,0.0019173511826881498,0.0018813379105710314,0.0018458395531506693,0.00181085931239171,0.0017764001230080465,0.0017424646569485665,0.001709055327915886,0.0016761742959137433,0.0016438234718188216,0.0016120045219728883,0.0015807188727912098,0.0015499677153833187,0.0015197520101823223,0.0014900724915790306,0.0014609296725573127,0.001432323849327184,0.0014042551059522616,0.0013767233189683154,0.001349728161989782,0.0013232691103012059,0.0012973454454307074,0.0012719562597026815,0.001247100460767047,0.0012227767761025072,0.0011989837574913715,0.0011757197854636162,0.001152983073707995,0.0011307716734480886,0.001109083477781337,0.0010879162259791854,0.0010672675077465924,0.001047134767439263,0.0010275153082370794,0.0010084062962722952,0.0009898047647111828,0.0009717076177879085,0.000954111634789522,0.0009370134739910417,0.0009204096765397043,0.0009042966702875568,0.0008886707735716415,0.0008735281989411275,0.0008588650568308157,0.000844677359180532,0.000830961023000001,0.0008177118738788723,0.0008049256494416419,0.0007925980027472803,0.0007807245056334524,0.0007693006520052778,0.0007583218610686355,0.0007477834805080866,0.0007376807896095348,0.0007280090023278068,0.0007187632702993768,0.0007099386858005206,0.0007015302846512127,0.0006935330490651308,0.0006859419104461762,0.0006787517521319455,0.000671957412084633,0.0006655536855298665,0.0006595353275440158,0.0006538970555905332,0.000648633552005916,0.000643739466435902,0.0006392094182225261,0.0006350379987426864,0.0006312197736988807,0.0006277492853627956,0.000624621054772434,0.0006218295838834802,0.000619369357675612,0.0006172348462144721,0.000615420506670016,0.0006139207852919632,0.0006127301193430652,0.000611842938990929,0.0006112536691591069,0.0006109567313381752,0.0006109465453575233,0.0006112175311185619,0.0006117641102900567,0.0006125807079662911,0.000613661754288744,0.0006150016860319758,0.0006165949481543856,0.0006184359953145083,0.0006205192933535119,0.0006228393207445292,0.0006253905700094601,0.0006281675491038572,0.0006311647827705017,0.0006343768138622644,0.0006377982046348287,0.0006414235380098382,0.0006452474188090235,0.0006492644749598429,0.0006534693586731602,0.0006578567475934634,0.0006624213459221224,0.0006671578855141588,0.0006720611269489959,0.0006771258605756404,0.0006823469075327209,0.0006877191207438126,0.0006932373858884517,0.0006988966223492315,0.0007046917841353553,0.0007106178607830173,0.0007166698782329544,0.0007228428996855157,0.0007291320264335675,0.0007355323986735503,0.000742039196294986,0.0007486476396487198,0.0007553529902941803,0.0007621505517259161,0.0007690356700796714,0.0007760037348182309,0.0007830501793972791,0.00079017048191149,0.0007973601657210675,0.0008046148000589309,0.0008119300006187529,0.0008193014301240283,0.0008267247988783605,0.0008341958652971287,0.0008417104364207133,0.000849264368409425,0.0008568535670202976,0.0008644739880658857,0.000872121637855213,0.000879792573617001,0.00088748290390531,0.0008951887889877176,0.0009029064412161584,0.0009106321253805411,0.0009183621590452581,0.0009260929128686997,0.000933820810905878,0.000941542330894272,0.0009492540045229958,0.0009569524176853937,0.0009646342107151617,0.0009722960786060923,0.0009799347712155515,0.000987547093451776,0.0009951299054450954,0.0010026801227031765,0.0010101947162503855,0.001017670712751365,0.0010251051946189346,0.0010324953001064046,0.0010398382233844112,0.001047131214602372,0.0010543715799346677,0.0010615566816116527,0.0010686839379356078,0.001075750823281736,0.0010827548680843223,0.0010896936588081641,0.0010965648379053904,0.001103366103757789,0.00111009521060476,0.001116749968457023,0.0011233282429962018,0.0011298279554604192,0.0011362470825160285,0.0011425836561156217,0.0011488357633424517,0.0011550015462414088,0.0011610792016366962,0.001167066980936353,0.0011729631899237748,0.0011787661885363876,0.001184474390631626,0.001190086263740382,0.0011956003288080912,0.0012010151599236138,0.0012063293840360882,0.001211541680659923,0.0012166507815681116,0.0012216554704740452,0.0012265545827020027,0.0012313470048465102,0.0012360316744207535,0.001240607579494233,0.0012450737583198593,0.0012494292989506878,0.0012536733388464828,0.0012578050644703224,0.0012618237108754419,0.0012657285612825279,0.0012695189466476722,0.0012731942452211943,0.0012767538820975426,0.0012801973287565013,0.0012835241025959084,0.001286733766456116,0.0012898259281364061,0.0012928002399035857,0.0012956563979929932,0.0012983941421021365,0.0013010132548771885,0.0013035135613925733,0.0013058949286238767,0.0013081572649142992,0.0013103005194348965,0.001312324681638836,0.001314229780709901,0.0013160158850054773,0.0013176831014942607,0.0013192315751889118,0.0013206614885739039,0.0013219730610287946,0.0013231665482471525,0.0013242422416513766,0.0013252004678036525,0.001326041587813262,0.0013267659967404954,0.0013273741229973973,0.0013278664277455725,0.0013282434042912893,0.0013285055774781124,0.001328653503077293,0.001328687767176145,0.0013286089855646384,0.0013284178031204338,0.0013281148931925829,0.0013277009569841243,0.0013271767229337881,0.0013265429460970382,0.0013258004075266635,0.0013249499136531416,0.0013239922956649807,0.0013229284088892678,0.0013217591321726166,0.0013204853672627353,0.0013191080381908101,0.001317628090654925,0.0013160464914046969,0.001314364227627343,0.001312582306335369,0.0013107017537560652,0.0013087236147230152,0.0013066489520697931,0.0013044788460260374,0.001302214393616089,0.0012998567080603628,0.0012974069181796311,0.0012948661678023978,0.0012922356151755265,0.001289516432378289,0.0012867098047400027,0.0012838169302614064,0.0012808390190399413,0.001277777292699086,0.0012746329838218878,0.0012714073353888489,0.0012681016002203016,0.0012647170404234168,0.0012612549268439738,0.001257716538523027,0.0012541031621586048,0.0012504160915725497,0.0012466566271826345,0.001242826075480067,0.001238925748512495,0.0012349569633726225,0.0012309210416925468,0.001226819309143914,0.001222653094943994,0.0012184237313677723,0.0012141325532661462,0.0012097808975903169,0.0012053701029224588,0.0012009015090127465,0.001196376456322821,0.0011917962855757596,0.0011871623373126312,0.0011824759514556932,0.0011777384668782886,0.0011729512209815221,0.0011681155492777435,0.0011632327849809103,0.0011583042586038692,0.0011533312975626057,0.001148315225787496,0.0011432573633416048,0.0011381590260460637,0.0011330215251125562,0.0011278461667829397,0.001122634251976031,0.001117387075941576,0.0011121059279214165,0.0011067920908178763,0.0011014468408693733,0.0010960714473332634,0.001090667172175929,0.0010852352697701105,0.001079776986599482,0.0010742935609704659,0.0010687862227312778,0.0010632561929981967,0.0010577046838890487,0.0010521328982638883,0.001046542029472858,0.001040933261111209,0.0010353077667814596,0.001029666709862666,0.0010240112432867777,0.0010183425093220479,0.0010126616393634662,0.001006969753730182,0.0010012679614698752,0.0009955573601700414,0.0009898390357761485,0.0009841140624166178,0.000978383502234591,0.0009726484052264284,0.0009669098090868985,0.0009611687390609952,0.0009554262078023413,0.0009496832152381171,0.00094394074844046,0.0009381997815042747,0.0009324612754313972,0.0009267261780210527,0.0009209954237665387,0.0009152699337580754,0.0009095506155917557,0.0009038383632845256,0.000898134057195131,0.0008924385639509583,0.0008867527363807017,0.0008810774134527854,0.000875413420219462,0.0008697615677665208,0.0008641226531685325,0.0008584974594495435,0.000852886755549158,0.0008472912962939215,0.0008417118223739329,0.0008361490603246027,0.0008306037225134808,0.0008250765071320727,0.000819568098192567,0.0008140791655293893,0.0008086103648055035,0.000803162337523377,0.000797735711040531,0.0007923310985895912,0.0007869490993027593,0.0007815902982406149,0.0007762552664251725,0.0007709445608771106,0.0007656587246570815,0.0007603982869110271,0.00075516376291941,0.0007499556541502842,0.0007447744483161139,0.0007396206194342652,0.0007344946278910798,0.00072939692050945,0.000724327930619817,0.0007192880781344996,0.0007142777696252827,0.0007092973984041711,0.0007043473446072388,0.0006994279752814821,0.0006945396444745983,0.0006896826933276136,0.0006848574501702712,0.000680064230619107,0.0006753033376781326,0.0006705750618420372,0.0006658796812018422,0.0006612174615529213,0.0006565886565053155,0.0006519935075962584,0.0006474322444048407,0.0006429050846687366,0.0006384122344029166,0.0006339538880202736,0.0006295302284540841,0.0006251414272822353,0.0006207876448531435,0.0006164690304132964,0.0006121857222363401,0.0006079378477536457,0.0006037255236862887,0.0005995488561783635,0.0005954079409315718,0.0005913028633410149,0.0005872336986321272,0.000583200511998678,0.0005792033587417827,0.0005752422844098587,0.0005713173249394601,0.0005674285067969273,0.0005635758471207983,0.0005597593538649122,0.0005559790259421458,0.0005522348533687339,0.0005485268174090993,0.0005448548907211489,0.0005412190375019767,0.0005376192136339094,0.0005340553668308509,0.0005305274367848674,0.0005270353553129602,0.0005235790465039738,0.0005201584268655915,0.0005167734054713624,0.0005134238841077137,0.0005101097574209046,0.0005068309130638643,0.0005035872318428775,0.0005003785878640645,0.0004972048486796156,0.0004940658754337312,0.00049096152300823,0.00048789164016777936,0.0004848560697047079,0.00048185464858335904,0.00047888720808394477,0.0004759535739458656,0.00047305356651045565,0.0004701870008631149,0.0004673536869747937,0.0004645534298427951,0.00046178602963085674,0.00045905128180848706,0.00045634897728951556,0.00045367890256982547,0.00045104083986424146,0.00044843456724254037,0.0004458598587645558,0.00044331648461434786,0.00044080421123340825,0.0004383228014528781,0.00043587201462474945,0.0004334516067520223,0.0004310613306177984,0.00042870093591328606,0.0004263701693646886,0.0004240687748589575,0.0004217964935683898,0.00041955306407404796,0.0004173382224879794,0.00041515170257421836,0.00041299323586855327,0.00041086255179703933,0.0004087593777932404,0.00040668343941417765,0.00040463446045498064,0.00040261216306221613,0.0004006162678458823,0.0003986464939900544,0.00039670255936217157,0.00039478418062095257,0.0003928910733229219,0.0003910229520275391,0.00038917953040092253,0.00038736052131815635,0.00038556563696417047,0.0003837945889331838,0.0003820470883267057,0.0003803228458500842,0.00037862157190759414,0.00037694297669606524,0.0003752867702970371,0.0003736526627674365,0.0003720403642287769,0.0003704495849548705,0.0003688800354580507,0.0003673314265739046,0.00036580346954450993,0.000364295876100176,0.00036280835853968384,0.0003613406298090277,0.0003598924035786561,0.0003584633943192125,0.0003570533173757758,0.0003556618890406001,0.00035428882662435547,0.0003529338485258723,0.00035159667430039056,0.000350277024726318,0.00034897462187049677,0.0003476891891519842,0.0003464204514043521,0.000345168134936506,0.00034393196759203385,0.00034271167880708166,0.0003415069996667667,0.00034031766296013186,0.00033914340323364946,0.00033798395684327636,0.0003368390620050743,0.0003357084588443983,0.00033459188944365455,0.00033348909788864545,0.0003323998303135045,0.00033132383494423063,0.0003302608621408308,0.000329210664438078,0.0003281729965848975,0.0003271476155823868,0.0003261342807204799,0.00032513275361327097,0.0003241427982329989,0.0003231641809427086,0.0003221966705275997,0.00032124003822507467,0.00032029405775349393,0.0003193585053396515,0.0003184331597449841,0.0003175178022905233,0.0003166122168806041,0.0003157161900253382,0.00031482951086187475,0.00031395197117445203,0.0003130833654132529,0.0003122234907120828,0.0003113721469048778,0.00031052913654105964,0.00030969426489975123,0.00030886734000286386,0.000308048172627073,0.0003072365763146927,0.00030643236738346494,0.0003056353649352785,0.0003048453908638289,0.0003040622698612402,0.00030328582942365653,0.00030251589985582267,0.0003017523142746602,0.0003009949086118621,0.0003002435216155201,0.0002994979948507977,0.0002987581726996646,0.00029802390235970466,0.00029729503384201555,0.0002965714199682146,0.0002958529163665668,0.00029513938146724953,0.00029443067649676755,0.0002937266654715374,0.00029302721519065323,0.0002923321952278504,0.000291641477922681,0.0002909549383709224,0.00029027245441422755,0.0002895939066290325,0.0002889191783147444,0.0002882481554812143,0.0002875807268355183,0.00028691678376806186,0.00028625622033801664,0.0002855989332581109,0.0002849448218787871,0.00028429378817174334,0.00028364573671287073,0.0002830005746646038,0.00028235821175769923,0.00028171856027245796,0.0002810815350194046,0.00028044705331944,0.0002798150349834825,0.00027918540229161234,0.0002785580799717327,0.0002779329951777635,0.0002773100774673824,0.0002766892587793277,0.0002760704734102761,0.00027545365799131356,0.0002748387514640067,0.0002742256950560958,0.0002736144322568205,0.0002730049087918923,0.00027239707259812853,0.00027179087379776103,0.0002711862646724317,0.00027058319963689157,0.00026998163521241514,0.0002693815299999437,0.00026878284465297063,0.0002681855418501817,0.0002675895862678635,0.0002669949445520938,0.0002664015852907243,0.00026580947898516966,0.0002652185980220183,0.00026462891664447223,0.00026404041092363095,0.0002634530587296307,0.0002628668397026487,0.0002622817352237905,0.0002616977283858662,0.000261114803964071,0.00026053294838657745,0.00025995214970505145
