-9.76900553244505,-9.163736619645885,-8.564140735600155,-7.974175564297134,-7.396512198204281,-6.832625188535731,-6.283112230022537,-5.747953326728187,-5.2267150753605325,-4.718707514073104,-4.2231014612004225,-3.7390139136060068,-3.2655682617847726,-2.801935069889316,-2.347358134171511,-1.901169574394876,-1.4627968809924052,-1.0317641534916655,-0.6076892191478667,-0.19027789908446024,0.22068362834121125,0.6253376524474081,1.0237644017269059,1.415991747538376,1.8020048207691506,2.181755295373714,2.55517015089762,2.9221597741573593,3.2826253011411755,3.6364651356441158,3.983580612019212,4.323880796121317,4.657286441172056,4.983733133955694,5.303173681538681,5.6155797997597645,5.920943172295798,6.219275953502889,6.510610789838607,6.795000433935545,7.072517022733521,7.343251086941011,7.607310353876743,7.86481839981132,8.115913201612127,8.360745631041285,8.59947792871709,8.832282188653434,9.059338878594257,9.280835416135439,9.496964815913056,9.70792441897928,9.913914711871717,10.115138239791223,10.311798615719024,10.504099625177291,10.692244424637176,10.876434830244785,11.056870692540786,11.233749352133215,11.407265170812689,11.577609132332752,11.744968506972098,11.909526574036374,12.071462396592565,12.230950642950141,12.388161449686994,12.543260321333142,12.69640806218125,12.847760736044417,12.997469650150592,13.145681359720731,13.292537690122648,13.438175773824467,13.58272809968569,13.726322572411842,13.86908258026756,14.0111270693903,14.15257062326563,14.293523546130801,14.434091949247012,14.5743778391428,14.714479207072756,14.854490119055738,14.994500805968057,15.13459775325591,15.27486378991785,15.415378176471698,15.556216691683597,15.697451717883457,15.839152324738546,15.981384351385675,16.124210486859564,16.26769034877507,16.411880560242274,16.556834825012956,16.70260400086616,16.84923617125526,16.99677671524771,17.14526837579099,17.294751326351104,17.445263235967296,17.596839332772618,17.749512466031796,17.903313166749353,18.0582697068996,18.214408157332457,18.371752444407505,18.530324405407335,18.690143842782202,18.85122857727373,19.01359449996642,19.177255623313602,19.34222413118073,19.508510427948384,19.676123186718662,19.84506939665802,20.015354409516338,20.18698198535672,20.35995433752589,20.53427217689664,20.70993475541095,20.88693990894801,21.06528409954285,21.244962456977362,21.425968819763348,21.608295775537574,21.79193470088395,21.976875800600734,22.163108146422715,22.350619715214673,22.53939742664509,22.72942718034829,22.920693892586577,23.113181532417826,23.30687315737365,23.50175094865579,23.697796245853723,23.894989581185673,24.09331071326889,24.292738660419488,24.493251733480594,24.694827568185797,24.8974431570522,25.101074880807463,25.305698539346146,25.51128938221952,25.71782213865384,25.925271047097517,26.13360988429497,26.342811993887167,26.552850314535377,26.763697407566085,26.975325484138278,27.187706431928397,27.400811841330786,27.614613031175125,27.829081073956345,28.04418682057662,28.25990092459768,28.476193866002873,28.69303597446512,28.910397452126006,29.128248395876227,29.34655881914616,29.565298673196736,29.78443786792155,30.003946292146335,30.223793833441043,30.443950397431493,30.66438592662137,30.885070418718524,31.105973944470996,31.327066665012744,31.548318848718637,31.769700887574665,31.99118331306117,32.21273681155402,32.43433223924559,32.65594063658776,32.877533242259574,33.099081506664476,33.32055710495815,33.54193194961185,33.76317820251501,33.98426828661986,34.205174897134285,34.42587101226521,34.646329903518506,34.866525145558406,35.086430625632445,35.30602055256883,35.525269465345566,35.7441522412446,35.96264410358869,36.1807206290736,36.398357754694736,36.61553178428005,36.832219394630165,37.048397641276935,37.264043963860814,37.47913619113901,37.693652545626634,37.907571647880175,38.12087252042701,38.333534591350826,38.54553769753827,38.756862087591635,38.9674884244187,39.17739778750131,39.386571674856604,39.59499200469016,39.80264111675365,40.00950177341012,40.215557160420246,40.420790887448554,40.62518698830154,40.82872992090438,41.03140456702415,41.233196231741886,41.43409064268783,41.63407394904024,41.833132720300256,42.03125394484588,42.228425028273456,42.424633791534426,42.619868468874145,42.81411770557759,43.00737055553212,43.19961647861096,43.39084533788679,43.581047396679786,43.770213315448316,43.95833414852826,44.145401340728085,44.33140672378489,44.516342512688695,44.70020130188,44.882976061330254,45.06466013250663,45.24524722422897,45.424731408426446,45.603107115798366,45.780369131384575,45.956512590050345,46.131532971894096,46.305426097580344,46.4781881236052,46.64981553749821,46.82030515296568,46.98965410498375,47.15785984484049,47.324920135135876,47.49083304474224,47.65559694373375,47.81921049828097,47.98167266552635,48.142982688431374,48.30314009061411,48.46214467116817,48.61999649947521,48.77669591000948,48.932243497144846,49.08664010995802,49.23988684703998,49.39198505131757,49.54293630488027,49.692742423827866,49.84140545313381,49.98892766152457,50.135311536389004,50.28055977870804,50.42467529801272,50.56766120737767,50.70952081843976,50.85025763645749,50.98987535540611,51.1283778531074,51.265769186407944,51.4020535863926,51.53723545364527,51.67131935355729,51.80431001167875,51.93621230912058,52.06703127800987,52.196772096986855,52.325440086766825,52.45304070574202,52.57957954564738,52.705062327278554,52.82949489626232,52.952883218887045,53.07523337798978,53.19655156889807,53.31684409543495,53.436117365975974,53.55437788957004,53.67163227211896,53.78788721261114,53.903149499420635,54.0174260066642,54.130723690613635,54.24304958617541,54.35441080342062,54.46481452418092,54.574267998702204,54.68277854235428,54.79035353240223,54.89700040483497,55.00272665125005,55.10753981580046,55.211447492193265,55.31445732074712,55.41657698550928,55.51781421142128,55.618176761545534,55.7176724343448,55.81630906101351,55.914094502866995,56.01103664877718,56.107143412665565,56.20242273104681,56.29688256061898,56.39053087590847,56.483375666962715,56.575424937088385,56.666686700643815,56.75716898087047,56.84687980777732,56.93582721606786,57.02401924311197,57.111463926960354,57.19816930440781,57.28414340909051,57.369394269632224,57.453929907827956,57.53775833686718,57.6208875596013,57.70332556684219,57.785080335704734,57.866159827986145,57.94657198857552,58.02632474391027,58.10542600045452,58.18388364322271,58.26170553433255,58.338899511588124,58.41547338709972,58.491434945935104,58.566791944797444,58.64155211073994,58.71572313990343,58.78931269628824,58.86232841055399,58.93477787884325,59.006668661637875,59.07800828264096,59.14880422768038,59.21906394364679,59.28879483744767,59.35800427499355,59.426699580205856,59.494888034046895,59.562576873575786,59.62977329102931,59.69648443291713,59.762717399152116,59.82847924218993,59.893776966197734,59.95861752624482,60.023007827506774,60.086954724497105,60.15046502031895,60.21354546593007,60.276202759437474,60.33844354540071,60.40027441416374,60.46170190120158,60.52273248648314,60.58337259385697,60.64362859045521,60.70350678611075,60.76301343279917,60.82215472409088,60.88093679462785,60.93936571961472,60.99744751432656,61.05518813363353,61.11259347154646,61.16966936077357,61.22642157229959,61.28285581497712,61.338977735136545,61.39479291621507,61.45030687839691,61.505525078272846,61.56045290851917,61.61509569758522,61.66945870940501,61.72354714311989,61.77736613281822,61.83092074729599,61.88421598982216,61.937256797935035,61.990048043240705,62.04259453123549,62.094901001143256,62.14697212576358,62.19881251134263,62.250426697455744,62.301819156904315,62.3529942956333,62.40395645265815,62.454709900012006,62.50525884270846,62.555607418713656,62.605759698942435,62.655719687263584,62.70549132052118,62.755078468576194,62.804484934354704,62.85371445391756,62.902770696545836,62.95165726483518,63.00037769481015,63.0489354560529,63.097333951842536,63.14557651931658,63.1936664296383,63.2416068881839,63.28940103474554,63.337051943740875,63.38456262444841,63.431936021243565,63.47917501385848,63.526282417654755,63.57326098390337,63.62011340008341,63.66684229019609,63.71345021508525,63.75993967277575,63.806313098826216,63.85257286668762,63.898721288083145,63.944760613394116,63.99069303205939,64.03652067299178,64.082245604997,64.12786983721513,64.1733953195634,64.21882394319773,64.26415754098386,64.30939788797447,64.35454670190366,64.3996056436898,64.44457631794417,64.48946027349713,64.53425900392942,64.57897394811178,64.62360649075933,64.66815796298877,64.71262964288938,64.75702275610163,64.80133847639958,64.84557792628968,64.88974217760959,64.93383225213815,64.97784912221577,65.02179371136391,65.06566689491812,65.10946950066807,65.15320230949648,65.19686605603286,65.24046142930871,65.28398907341573,65.32744958817682,65.3708435298137,65.41417141162351,65.45743370466202,65.50063083842467,65.54376320153781,65.58683114244882,65.62983497012064,65.67277495473466,65.71565132838714,65.75846428579446,65.8012139850006,65.84390054808244,65.88652406186102,65.92908457861287,65.97158211678017,66.01401666168702,66.05638816624925,66.09869655169126,66.14094170826066,66.18312349594017,66.22524174516315,66.26729625752498,66.30928680649663,66.35121313813659,66.3930749717983,66.43487200083887,66.47660389332717,66.5182702927453,66.55987081869193,66.60140506758287,66.64287261334393,66.68427300810868,66.72560578290616,66.76687044834856,66.80806649531549,66.84919339563146,66.89025060274466,66.93123755239469,66.97215366328253,67.01299833772954,67.05377096234064,67.09447090865014,67.1350975337736,67.1756501810495,67.21612818067517,67.25653085033619,67.29685749583788,67.33710741171733,67.37727988185995,67.41737418010752,67.45738957085756,67.49732530965969,67.53718064379814,67.57695481287887,67.61664704939946,67.65625657931805,67.69578262261109,67.7352243938309,67.77458110264553,67.81385195437826,67.85303615054107,67.8921328893523,67.93114136626023,67.97006077444162,68.008890305307,68.04762914899072,68.08627649483336,68.12483153186372,68.16329344925818,68.20166143680753,68.23993468536378,68.27811238728599,68.31619373687744,68.35417793080721,68.39206416853138,68.42985165270527,68.46753958958274,68.50512718940834,68.5426136668088,68.57999824116276,68.61728013697169,68.6544585842206,68.69153281872718,68.72850208248981,68.76536562401606,68.8021226986519,68.83877256890015,68.87531450472957,68.91174778387513,68.94807169213466,68.98428552364626,69.02038858117103,69.05638017635857,69.09225963000702,69.12802627231778,69.16367944313477,69.19921849218247,69.23464277929212,69.26995167462418,69.30514455887906,69.3402208234982,69.37517987086319,69.41002111448455,69.4447439791791,69.47934790124829,69.51383232863819,69.54819672110048,69.58244055034311,69.6165633001743,69.65056446663424,69.68444355813192,69.71820009555869,69.75183361240686,69.78534365487783,69.81872978198133,69.85199156563289,69.88512859073599,69.91814045526736,69.95102677034765,69.98378716031132,70.01642126276667,70.04892872865545,70.08130922229506,70.11356242142409,70.14568801724208,70.17768571443465,70.20955523120557,70.24129629929047,70.27290866397126,70.30439208408751,70.33574633203554,70.36697119377128,70.39806646879411,70.42903197014034,70.45986752436391,70.4905729715107,70.52114816509612,70.55159297206546,70.58190727276292,70.61209096088486,70.64214394343564,70.67206614067649,70.70185748607388,70.73151792623304,70.76104742084141,70.79044594259614,70.81971347713595,70.84885002296815,70.87785559138356,70.90673020638027,70.93547390457336,70.96408673510959,70.99256875956927,71.02092005187902,71.0491406982031,71.07723079684745,71.10519045815317,71.13301980438699,71.16071896963406,71.18828809968103,71.21572735190072,71.24303689513604,71.27021690957518,71.29726758663288,71.32418912881931,71.35098174961784,71.37764567335164,71.40418113505156,71.43058838032647,71.45686766522276,71.48301925608946,71.50904342943885,71.53494047180472,71.56071067960127,71.58635435898002,71.61187182568369,71.63726340489913,71.66252943111215,71.68767024795449,71.71268620806113,71.73757767291276,71.76234501268631,71.78698860610298,71.81150884027339,71.83590611054544,71.86018082034927,71.88433338104036,71.90836421174282,71.93227373919522,71.95606239759249,71.97973062843155,72.00327888034808,72.02670760896405,72.05001727672713,72.07320835275324,72.09628131267098,72.11923663845744,72.14207481828728,72.16479634636971,72.1874017227929,72.20989145336759,72.23226604946747,72.25452602787222,72.27667191061273,72.29870422481379,72.32062350253727,72.34243028063146,72.36412510056903,72.385708508299,72.40718105409059,72.42854329237954,72.44979578162098,72.4709390841292,72.49197376593573,72.51290039663456,72.53371954923416,72.55443180000935,72.5750377283579,72.59553791664788,72.61593295007728,72.63622341652773,72.6564099064221,72.67649301258348,72.69647333009327,72.71635145615105,72.73612798993693,72.75580353247288,72.77537868649038,72.7948540562907,72.81423024761486,72.8335078675095,72.85268752419604,72.87176982694355,72.89075538593741,72.90964481215406,72.92843871723487,72.94713771336306,72.96574241314026,72.98425342946808,73.00267137542461,73.02099686414759,73.03923050871956,73.05737292205033,73.07542471676757,73.09338650509878,73.11125889876683,73.12904250887635,73.14673794580905,73.16434581911817,73.18186673742602,73.19930130831669,73.21665013823865,73.23391383240534,73.25109299469702,73.26818822756742,73.2852001319447,73.30212930714201,73.31897635076638,73.33574185862933,73.35242642466017,73.36903064081757,73.38555509700727,73.40200038099857,73.41836707834496,73.43465577230384,73.45086704375852,73.46700147114264,73.48305963036665,73.49904209474514,73.51494943492474,73.53078221881768,73.54654101153153,73.5622263753038,73.57783886943926,73.59337905024421,73.6088474709719,73.6242446817561,73.63957122955813,73.65482765810789,73.6700145078527,73.68513231590032,73.70018161597402,73.7151629383568,73.73007680984732,73.74492375371179,73.75970428963817,73.77441893369891,73.78906819830182,73.80365259215388,73.81817262022237,73.83262878369563,73.8470215799543,73.86135150252808,73.87561904106889,73.88982468132033,73.90396890508363,73.91805219019611,73.9320750104993,73.9460378358155,73.95994113192481,73.97378536054107,73.98757097929165,74.00129844170044,74.01496819716523,74.02858069094385,74.04213636413837,74.05563565367893,74.06907899231511,74.08246680860015,74.09579952688165,74.1090775672945,74.12230134575104,74.13547127393477,74.1485877592974,74.16165120505171,74.1746620101695,74.1876205693814,74.20052727317324,74.2133825077918,74.22618665524075,74.23894009328559,74.2516431954588,74.26429633106217,74.27689986517771,74.28945415866836,74.30195956818993,74.31441644619849,74.32682514096167,74.33918599657166,74.35149935295006,74.36376554586867,74.37598490695831,74.3881577637267,74.40028443956965,74.41236525379473,74.42440052163111,74.436390554251,74.44833565878861,74.46023613835852,74.47209229208148,74.48390441509663,74.49567279858985,74.50739772981544,74.51907949211838,74.53071836495846,74.54231462393732,74.55386854082089,74.56538038356703,74.57685041635197,74.58827889959616,74.59966608999731,74.6110122405508,74.62231760058464,74.63358241578753,74.64480692823595,74.65599137643179,74.66713599532521,74.67824101635141,74.68930666745938,74.70033317314511,74.71132075448926,74.72226962918147,74.73318001155938,74.74405211264282,74.75488614016548,74.76568229861165,74.776440789251,74.78716181017131,74.7978455563179,74.80849221952444,74.81910198855425,74.829675049134,74.84021158398978,74.85071177288428,74.8611757926547,74.87160381724718,74.88199601775669,74.89235256246627,74.90267361687954,74.91295934376105,74.92320990317434,74.93342545251843,74.94360614656941,74.95375213751383,74.96386357498898,74.97394060612278,74.9839833755687,74.99399202554757,75.00396669588177,75.01390752403759,75.02381464515958,75.03368819211175,75.04352829551698,75.05333508379042,75.06310868318072,75.07284921780806,75.08255680970194,75.09223157883655,75.10187364317436,75.11148311869675,75.12106011944688,75.1306047575633,75.14011714332041,75.14959738516572,75.15904558975278,75.16846186198045,75.17784630503179,75.18719902040591,75.19652010795637,75.20580966593029,75.21506779099964,75.22429457829789,75.23349012145546,75.24265451263693,75.25178784257487,75.26089020060238,75.26996167468943,75.27900235147747,75.28801231631148,75.2969916532776,75.30594044522972,75.31485877382845,75.32374671957157,75.33260436182503,75.34143177886035,75.35022904787897,75.35899624504916,75.3677334455364,75.37644072353189,75.38511815228568,75.39376580413713,75.40238375054216,75.410972062105,75.41953080860597,75.42806005902999,75.43655988159999,75.44503034379764,75.45347151239565,75.46188345348448,75.47026623249873,75.47861991424436,75.48694456292652,75.49524024217146,75.50350701505636,75.51174494413144,75.51995409144577,75.52813451857494,75.536286286639,75.54440945633122,75.55250408793975,75.56057024136756,75.56860797616291,75.57661735153214,75.58459842636616,75.59255125926329,75.6004759085457,75.60837243228691,75.61624088832264,75.62408133427948,75.6318938275876,75.63967842550504,75.6474351851326,75.65516416343681,75.66286541726,75.67053900334491,75.67818497834963,75.6858033988625,75.69339432142263,75.70095780253119,75.70849389866876,75.71600266631212,75.72348416194639,75.7309384420812,75.73836556326694,75.74576558210407,75.75313855525704,75.76048453947006,75.76780359157758,75.77509576851955,75.78236112734909,75.78959972524538,75.79681161952615,75.80399686765644,75.81115552726364,75.81828765614023,75.82539331226032,75.8324725537841,75.83952543907053,75.84655202668512,75.85355237540716,75.86052654423798,75.86747459241019,75.87439657939287,75.88129256489975,75.88816260889914,75.89500677161467,75.901825113534,75.9086176954158,75.91538457829228,75.92212582348078,75.92884149258046,75.93553164748101,75.94219635036826,75.9488356637248,75.95544965033679,75.96203837329826,75.96860189600916,75.97514028218338,75.9816535958481,75.9881419013473,75.99460526334765,76.00104374683335,76.00745741711287,76.01384633981921,76.0202105809079,76.02655020666526,76.03286528370081,76.03915587895298,76.04542205968613,76.05166389349357,76.05788144829506,76.06407479233759,76.0702439941927,76.07638912275938,76.08251024725797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
