0.00010425516979841918,0.00040131775883662493,0.0008609320762158565,0.0014551645812926235,0.0021583844667841462,0.0029471787222649587,0.0038002619572776834,0.004698382100234917,0.005624223008219036,0.00656230494747835,0.007498883832115544,0.008421850036710204,0.00932062752587688,0.010186073969532645,0.011010382437298473,0.011786985189937661,0.012510460011290553,0.01317643945210316,0.01378152328865603,0.01432319443514704,0.014799738490067079,0.015210167043759486,0.015554144827152339,0.015831920740268717,0.0160442627633596,0.01619239672305293,0.01627794886037466,0.016302892126428593,0.01626949611445746,0.016180280523479425,0.016037972038251608,0.01584546450252605,0.015605782257038035,0.015322046510040585,0.014997444606149877,0.01463520205850841,0.014238557209558597,0.013810738386836672,0.013354943421966083,0.012874321403302103,0.012371956535334051,0.011850853980890537,0.011313927565340519,0.010763989225279835,0.010203740087595597,0.009635763068277457,0.009062516883872966,0.008486331372049105,0.007909404021313536,0.007333797613561263,0.006761438886741236,0.00619411812858042,0.005633489615957669,0.005081072818184006,0.00453825428611634,0.004006290152704457,0.0034863091742409653,0.00297931624524505,0.002486196323555938,0.0020077187058334966,0.0015445415972524042,0.0010972169227241933,0.000666195330478641,0.0002518313422732493,-0.00014561139213242535,-0.0005259547753109617,-0.0008891009131800489,-0.0012350267694560615,-0.0015637788533035876,-0.0018754679670383155,-0.002170264037956936,-0.0024483910557030345,-0.0027101221340362653,-0.002955774713456502,-0.0031857059188473424,-0.0034003080841456166,-0.003600004454016016,-0.0037852450706122613,-0.003956502851737512,-0.004114269865075308,-0.004259053801645979,-0.004391374650249464,-0.004511761573380468,-0.004620749983942392,-0.004718878821038161,-0.0048066880221750135,-0.004884716188381528,-0.004953498437994222,-0.005013564444222807,-0.005065436651042808,-0.0051096286614865745,-0.005146643792003704,-0.005176973786234462,-0.005201097681280022,-0.00521948081935617,-0.005232573997577831,-0.0052408127485355956,-0.0052446167442877865,-0.005244389316398156,-0.005240517084695715,-0.005233369687515407,-0.0052232996062925785,-0.005210642077526605,-0.005195715085296163,-0.005178819427697335,-0.005160238850782582,-0.005140240243801102,-0.00511907388977604,-0.0050969737656994035,-0.005074157886878515,-0.005050828690226783,-0.005027173451553913,-0.005003364732175289,-0.004979560850424822,-0.004955906373919143,-0.0049325326286819675,-0.004909558221494684,-0.00488708957209174,-0.004865221452066173,-0.00484403752759097,-0.004823610903295096,-0.004804004664858441,-0.004785272418107175,-0.004767458822599567,-0.004750600117892111,-0.004734724640866335,-0.004719853332678078,-0.004706000234062996,-0.004693172967894702,-0.004681373208045284,-0.004670597133741959,-0.0046608358687486185,-0.004652075904826917,-0.00464429950904882,-0.004637485114641134,-0.00463160769514288,-0.004626639121748731,-0.004622548503796251,-0.004619302512431833,-0.004616865687560195,-0.004615200728245495,-0.004614268766788745,-0.004614029626756795,-0.004614442065282782,-0.004615463999997088,-0.004617052720981904,-0.004619165088171525,-0.0046217577146451146,-0.0046247871362789985,-0.004628209968241893,-0.004631983048829199,-0.004636063571141878,-0.00464040920312165,-0.004644978196457656,-0.004649729484880577,-0.0046546227723586985,-0.004659618611706713,-0.004664678474112533,-0.004669764810080191,-0.004674841102278046,-0.004679871910771552,-0.0046848229111085505,-0.00468966092571285,-0.0046943539490288105,-0.004698871166845868,-0.0047031829702176104,-0.004707260964375215,-0.004711077973019942,-0.004714608038363966,-0.004717826417273318,-0.00472070957385111,-0.004723235168783601,-0.00472538204575618,-0.004727130215230908,-0.0047284608358621385,-0.004729356193811743,-0.004729799680210813,-0.004729775767000386,-0.004729269981369752,-0.0047282688789972455,-0.004726760016285292,-0.004724731921768625,-0.004722174066862296,-0.004719076836104147,-0.004715431497035014,-0.0047112301698489355,-0.004706465796935081,-0.004701132112423128,-0.004695223611834176,-0.004688735521930155,-0.004681663770846033,-0.004674004958580878,-0.00466575632791604,-0.004656915735821361,-0.004647481625403377,-0.004637452998442934,-0.004626829388563532,-0.004615610835065917,-0.004603797857459096,-0.0045913914307129265,-0.004578392961252732,-0.004564804263712074,-0.004550627538455806,-0.004535865349881752,-0.004520520605506009,-0.004504596535833661,-0.004488096675013822,-0.00447102484227532,-0.004453385124136921,-0.004435181857383809,-0.004416419612800113,-0.004397103179645534,-0.004377237550862512,-0.00435682790899905,-0.004335879612831065,-0.004314398184667112,-0.0042923892983173844,-0.004269858767708176,-0.0042468125361223045,-0.0042232566660455025,-0.004199197329598388,-0.004174640799533296,-0.004149593440775047,-0.004124061702484639,-0.004098052110624784,-0.00407157126100622,-0.004044625812793916,-0.004017222482452335,-0.0039893680381092485,-0.003961069294317782,-0.003932333107196759,-0.0039031663699296763,-0.003873576008603157,-0.003843568978366011,-0.003813152259890613,-0.003782332856118681,-0.003751117789274109,-0.003719514098125963,-0.003687528835485324,-0.0036551690659201597,-0.0036224418636729826,-0.0035893543107665894,-0.003555913495283741,-0.003522126509807193,-0.003488000450007064,-0.0034535424133630664,-0.003418759498009687,-0.0033836588016929645,-0.0033482474208280312,-0.0033125324496471446,-0.00327652097942847,-0.003240220097796337,-0.0032036368880842925,-0.003166778428752693,-0.0031296517928530924,-0.003092264047532174,-0.003054622253568404,-0.0030167334649350524,-0.002978604728383668,-0.0029402430830424825,-0.0029016555600246737,-0.002862849182041761,-0.002823830963017823,-0.0027846079077005824,-0.0027451870112657323,-0.002705575258911247,-0.002665779625438717,-0.002625807074819066,-0.0025856645597403024,-0.00254535902113523,-0.00250489738768732,-0.002464286575313188,-0.0024235334866203662,-0.002382645010339293,-0.002341628020728635,-0.0023004893769532813,-0.0022592359224345407,-0.002217874484172223,-0.0021764118720384853,-0.0021348548780434624,-0.0020932102755728383,-0.0020514848185976767,-0.002009685240856931,-0.001967818255013165,-0.0019258905517821547,-0.00188390879903709,-0.0018418796408882362,-0.0017998096967389433,-0.001757705560319006,-0.0017155737986964158,-0.0016734209512686159,-0.0016312535287344191,-0.0015890780120477854,-0.001546900851354702,-0.0015047284649144501,-0.001462567238006537,-0.0014204235218246294,-0.0013783036323588205,-0.001336213849267579,-0.001294160414740738,-0.0012521495323548873,-0.0012101873659225164,-0.0011682800383362787,-0.0011264336304097132,-0.00108465417971577,-0.0010429476794244568,-0.0010013200771409195,-0.0009597772737452441,-0.0009183251222352557,-0.0008769694265735531,-0.0008357159405400119,-0.0007945703665909433,-0.0007535383547260873,-0.0007126255013645755,-0.0006718373482309813,-0.0006311793812525321,-0.0005906570294685342,-0.0005502756639530271,-0.0005100405967516547,-0.00046995707983370005,-0.00043003030406019697,-0.000390265398169006,-0.00035066742777770175,-0.0003112413944050824,-0.00027199223451207895,-0.00023292481856281515,-0.00019404395010652451,-0.0001553543648809965,-0.00011686072993819641,-7.856764279267364e-05,-4.04796305933244e-05,-2.601149319055727e-06,3.506341700113705e-05,7.25097570432052e-05,0.00010973363291774659,0.00014673088087395405,0.00018349741197742477,0.00022002921276147852,0.00025632234585165587,0.000292372950563097,0.00032817724347053505,0.0003637315189506587,0.0003990321496966295,0.0004340755872045611,0.00046885836223179724,0.0005033770852268505,0.0005376284467308816,0.0005716092177506314,0.0006053162501027329,0.000638746476729357,0.0006718969119851667,0.0007047646518955702,0.0007373468743862944,0.0007696408394843108,0.0008016438894901684,0.000833353449121806,0.0008647670256299331,0.0008958822088850885,0.0009266966714364999,0.0009572081685428889,0.0009874145381753708,0.00101731370099263,0.0010469036602885533,0.001076182501912515,0.0011051483941625375,0.0011337995876515552,0.0011621344151470166,0.0011901512913840774,0.001217848712852652,0.001245225257558598,0.001272279584759328,0.0012990104346741276,0.00132541662816951,0.0013514970664199079,0.0013772507305440408,0.0014026766812172884,0.0014277740582604181,0.0014525420802050171,0.0014769800438359933,0.001501087323711514,0.001524863371660757,0.0015483077162598625,0.0015714199622864683,0.0015941997901532383,0.0016166469553207732,0.0016387612876903193,0.001660542690976695,0.0016819911420618418,0.0017031066903294401,0.0017238894569810048,0.0017443396343339065,0.0017644574851017527,0.0017842433416575668,0.0018036976052802163,0.0018228207453845394,0.0018416132987356167,0.0018600758686476522,0.001878209124167913,0.0018960137992461942,0.0019134906918902683,0.0019306406633077839,0.0019474646370350812,0.001963963598053394,0.0019801385918929012,0.0019959907237251016,0.0020115211574439767,0.0020267311147364304,0.0020416218741424455,0.0020561947701054654,0.0020704511920134395,0.0020843925832310225,0.002098020440123394,0.0021113363110721603,0.002124341795483818,0.0021370385427912407,0.002149428251448642,0.0021615126679205127,0.0021732935856649503,0.0021847728441118743,0.00219595232763657,0.0022068339645290175,0.0022174197259594536,0.002227711624940636,0.0022377117152872212,0.002247422090572737,0.0022568448830845504,0.0022659822627773005,0.0022748364362252136,0.002283409645573716,0.002291704167490795,0.002299722312118498,0.0023074664220250063,0.002314938871157684,0.002322142063797505,0.0023290784335152606,0.0023357504421299387,0.0023421605786696706,0.0023483113583356243,0.002354205321469218,0.0023598450325230313,0.0023652330790357853,0.002370372070611734,0.0023752646379048377,0.002379913431608062,0.0023843211214481367,0.0023884903951861126,0.0023924239576240524,0.0023961245296181574,0.0023995948470986656,0.0024028376600968163,0.0024058557317791843,0.002408651837489677,0.002411228763799477,0.0024135893075652127,0.002415736274995631,0.0024176724807270325,0.0024194007469077227,0.002420923902291734,0.0024222447813420597,0.0024233662233436324,0.0024242910715262657,0.002425022172197804,0.0024255623738876518,0.002425914526500931,0.0024260814804834183,0.0024260660859974905,0.002425871192109229,0.002425499645986878,0.002424954292110797,0.002424237971495097,0.002423353520921084,0.0024223037721826644,0.00242109155134385,0.0024197196780084795,0.0024181909646022845,0.0024165082156674188,0.00241467422716953,0.002412691785817509,0.002410563668395974,0.002408292641110596,0.002405881458946327,0.0024033328650386048,0.0024006495900575986,0.002397834351605549,0.0023948898536272504,0.0023918187858337123,0.002388623823139043,0.002385307625110568,0.0023818728354322322,0.002378322081381268,0.0023746579733181622,0.002370883104189908,0.0023670000490465457,0.0023630113645709836,0.0023589195886220852,0.002354727239790978,0.0023504368169705884,0.002346050798938359,0.002341571643952085,0.0023370017893588656,0.0023323436512170904,0.0023275996239314153,0.0023227720799006736,0.0023178633691786476,0.0023128758191476428,0.002307811734204782,0.0023026733954609325,0.0022974630604522045,0.0022921829628639178,0.002286835312266946,0.0022814222938663435,0.0022759460682621633,0.002270408771222347,0.002264812513467592,0.002259159380468079,0.0022534514322519483,0.0022476907032254055,0.0022418792020043334,0.0022360189112572908,0.0022301117875597686,0.0022241597612595748,0.0022181647363532157,0.002212128590373135,0.0022060531742856787,0.0021999403123996396,0.002193791802285247,0.0021876094147034553,0.002181394893545379,0.0021751499557817315,0.0021688762914221244,0.0021625755634840605,0.002156249407971479,0.0021498994338627012,0.0021435272231076132,0.0021371343306339314,0.0021307222843623915,0.0021242925852307114,0.002117846707226153,0.002111386097426539,0.002104912176049551,0.0020984263365101527,0.00209192994548598,0.002085424342990523,0.002078910842453955,0.0020723907308114304,0.002065865268598692,0.002059335690054832,0.0020528032032320364,0.0020462689901121485,0.0020397342067298998,0.0020331999833026284,0.0020266674243663387,0.002020137608917939,0.0020136115905634803,0.002007090397672262,0.0020005750335366167,0.00199406647653724,0.0019875656803138866,0.0019810735739412854,0.0019745910621101212,0.0019681190253129184,0.001961658320034679,0.0019552097789481094,0.0019487742111133012,0.0019423524021817042,0.0019359451146042353,0.0019295530878433956,0.0019231770385892233,0.0019168176609789544,0.0019104756268202366,0.0019041515858177593,0.0018978461658031524,0.0018915599729680203,0.0018852935920999603,0.0018790475868214417,0.0018728224998314047,0.0018666188531494378,0.0018604371483624137,0.0018542778668734418,0.0018481414701530178,0.0018420283999922352,0.0018359390787579333,0.0018298739096496615,0.001823833276958339,0.001817817546326488,0.0018118270650099091,0.0018058621621407061,0.001799923148991523,0.0017940103192408913,0.001788123949239573,0.0017822642982777922,0.001776431608853245,0.0017706261069397747,0.0017648480022566236,0.0017590974885381427,0.0017533747438038762,0.001747679930628901,0.0017420131964143463,0.0017363746736579779,0.001730764480224769,0.0017251827196173612,0.0017196294812463198,0.0017141048407001084,0.0017086088600146855,0.0017031415879426425,0.0016977030602218052,0.00169229329984321,0.001686912317318386,0.0016815601109458525,0.0016762366670767712,0.0016709419603796714,0.0016656759541041795,0.0016604386003436738,0.0016552298402968144,0.0016500496045278629,0.0016448978132257391,0.001639774376461746,0.0016346791944459023,0.0016296121577818222,0.0016245731477200888,0.0016195620364100574,0.0016145786871500372,0.0016096229546357982,0.0016046946852073495,0.001599793717093942,0.00159491988065724,0.0015900729986326266,0.001585252886368582,0.0015804593520641018,0.0015756921970041065,0.0015709512157928034,0.0015662361965849598,0.001561546921315054,0.0015568831659242557,0.0015522447005852109,0.0015476312899245911,0.0015430426932433786,0.0015384786647348492,0.0015339389537002324,0.0015294233047620056,0.001524931458074809,0.0015204631495339483,0.0015160181109814565,0.0015115960704096953,0.0015071967521624733,0.0015028198771336635,0.001498465162963283,0.0014941323242310415,0.0014898210726473134,0.001485531117241539,0.0014812621645480248,0.001477013918789137,0.001472786082055861,0.001468578354485737,0.001464390434438136,0.0014602220186668822,0.0014560728024902037,0.0014519424799580062,0.0014478307440164608,0.0014437372866699055,0.0014396617991400409,0.0014356039720224284,0.0014315634954402833,0.0014275400591955594,0.001423533352917318,0.0014195430662073906,0.0014155688887833259,0.001411610510618626,0.0014076676220802719,0.0014037399140635406,0.0013998270781241191,0.001395928806607511,0.00139204479277575,0.0013881747309314233,0.0013843183165390051,0.0013804752463435108,0.0013766452184864823,0.0013728279326193065,0.001369023090013878,0.0013652303936706222,0.0013614495484238723,0.0013576802610446301,0.0013539222403407094,0.0013501751972542783,0.0013464388449568108,0.0013427128989414645,0.0013389970771128918,0.0013352910998745077,0.0013315946902132207,0.0013279075737816467,0.00132422947897782,0.0013205601370224166,0.0013168992820335095,0.0013132466510988748,0.0013096019843458534,0.0013059650250088106,0.0013023355194941872,0.0012987132174431737,0.0012950978717920308,0.0012914892388300636,0.0012878870782552807,0.001284291153227758,0.001280701230420719,0.0012771170800693627,0.0012735384760174566,0.0012699651957617183,0.0012663970204940072,0.00126283373514135,0.001259275128403823,0.0012557209927903093,0.0012521711246521656,0.001248625324214813,0.0012450833956072775,0.0012415451468897048,0.0012380103900788808,0.0012344789411717738,0.0012309506201671262,0.0012274252510851235,0.0012239026619851607,0.0012203826849817396,0.0012168651562585123,0.0012133499160805114,0.001209836808804577,0.0012063256828880203,0.0012028163908955408,0.001199308789504428,0.0011958027395080732,0.001192298105817822,0.001188794757463187,0.0011852925675904563,0.0011817914134597165,0.0011782911764403221,0.0011747917420048383,0.0011712929997214846,0.0011677948432451074,0.0011642971703067048,0.0011607998827015326,0.001157302886275825,0.0011538060909121472,0.0011503094105134186,0.0011468127629856205,0.001143316070219231,0.001139819258069402,0.0011363222563349133,0.0011328249987359266,0.0011293274228905677,0.0011258294702903707,0.0011223310862746002,0.001118832220003485,0.0011153328244303924,0.0011118328562729658,0.0011083322759832537,0.0011048310477168575,0.001101329139301125,0.0010978265222024166,0.0010943231714924686,0.0010908190658138824,0.001087314187344763,0.0010838085217625382,0.0010803020582069776,0.001076794789242443,0.0010732867108193922,0.0010697778222351654,0.0010662681260940753,0.001062757628266827,0.0010592463378492991,0.0010557342671207032,0.0010522214315011437,0.0010487078495086172,0.0010451935427154588,0.00104167853570427,0.0010381628560233523,0.0010346465341416586,0.0010311296034033024,0.0010276120999816337,0.001024094062832918,0.0010205755336496253,0.0010170565568133707,0.0010135371793475096,0.0010100174508694243,0.0010064974235425169,0.0010029771520279295,0.0009994566934360203,0.0009959361072776054,0.0009924154554149982,0.0009888948020128632,0.0009853742134889002,0.000981853758464384,0.0009783335077145788,0.0009748135341190443,0.0009712939126118568,0.0009677747201317596,0.0009642560355722688,0.0009607379397317432,0.000957220515263445,0.0009537038466256042,0.0009501880200315058,0.0009466731233996165,0.0009431592463037741,0.0009396464799234472,0.0009361349169940828,0.000932624651757566,0.0009291157799128015,0.000925608398566431,0.0009221026061837084,0.0009185985025395414,0.0009150961886697186,0.0009115957668223338,0.0009080973404094206,0.0009046010139588196,0.0009011068930662788,0.0008976150843478111,0.0008941256953923163,0.0008906388347144838,0.0008871546117079839,0.0008836731365989646,0.0008801945203998649,0.0008767188748635496,0.0008732463124377898,0.0008697769462200857,0.0008663108899128535,0.0008628482577789775,0.0008593891645977486,0.0008559337256211875,0.0008524820565307685,0.0008490342733945534,0.0008455904926247406,0.0008421508309356423,0.0008387154053020936,0.000835284332918308,0.0008318577311571806,0.0008284357175300491,0.0008250184096469189,0.0008216059251771646,0.000818198381810705,0.0008147958972196648,0.0008113985890205307,0.0008080065747368024,0.0008046199717621453,0.0008012388973240526,0.0007978634684480189,0.0007944938019222354,0.0007911300142628052,0.0007877722216794873,0.0007844205400419697,0.000781075084846678,0.0007777359711841243,0.0007744033137067988,0.0007710772265976009,0.0007677578235388243,0.0007644452176816898,0.000761139521616429,0.0007578408473429275,0.0007545493062419234,0.0007512650090467632,0.00074798806581572,0.0007447185859048694,0.0007414566779415343,0.0007382024497982898,0.0007349560085675302,0.0007317174605366043,0.0007284869111635118,0.0007252644650531702,0.0007220502259342411,0.0007188442966365224,0.0007156467790689056,0.000712457774197894,0.0007092773820266863,0.00070610570157482,0.0007029428308583733,0.0006997888668707264,0.000696643905563881,0.0006935080418303346,0.0006903813694855051,0.0006872639812507106,0.000684155968736695,0.0006810574224277015,0.00067796843166609,0.0006748890846374939,0.0006718194683565172,0.0006687596686529673,0.0006657097701586195,0.0006626698562945098,0.0006596400092587533,0.000656620310014885,0.0006536108382807195,0.0006506116725177253,0.0006476228899209099,0.0006446445664092114,0.0006416767766163926,0.0006387195938824362,0.0006357730902454287,0.0006328373364339382,0.000629912401859878,0.0006269983546118476,0.0006240952614489536,0.0006212031877950996,0.0006183221977337425,0.0006154523540031088,0.0006125937179918711,0.0006097463497352705,0.0006069103079116887,0.000604085649839663,0.000601272431475332,0.0005984707074103118,0.0005956805308699975,0.0005929019537122866,0.000590135026426713,0.0005873797981339891,0.0005846363165859504,0.0005819046281658961,0.0005791847778893197,0.0005764768094050285,0.0005737807649966385,0.0005710966855844415,0.0005684246107276441,0.0005657645786269637,0.0005631166261275795,0.000560480788722438,0.0005578571005558964,0.0005552455944277044,0.0005526463017973182,0.0005500592527885385,0.0005474844761944705,0.0005449219994827924,0.0005423718488013333,0.0005398340489839523,0.0005373086235567074,0.0005347955947443174,0.0005322949834769054,0.0005298068093970178,0.0005273310908669098,0.0005248678449760987,0.0005224170875491759,0.0005199788331538664,0.0005175530951093349,0.0005151398854947338,0.0005127392151579799,0.0005103510937247601,0.0005079755296077608,0.0005056125300161097,0.000503262100965027,0.0005009242472856795,0.0004985989726352316,0.0004962862795070881,0.0004939861692413217,0.0004916986420352818,0.0004894236969543744,0.0004871613319430105,0.00048491154383571705,0.00048267432836840494,0.0004804496801897868,0.00047823759287293646,0.0004760380589269917,0.0004738510698089912,0.0004716766159358369,0.0004695146866963788,0.00046736527046361973,0.00046522835460703177,0.00046310392550497455,0.00046099196855721897,0.00045889246819756706,0.0004568054079065583,0.0004547307702242658,0.0004526685367631723,0.00045061868822111835,0.0004485812043943233,0.000446556064190471,0.00044454324564185727,0.0004425427259185907,0.0004405544813418451,0.00043857848739715813,0.00043661471874777244,0.00043466314924801267,0.00043272375195669275,0.00043079649915055444,0.00042888136233772665,0.0004269783122712045,0.00042508731896234405,0.0004232083516943652,0.0004213413790358624,0.00041948636885431607,0.00041764328832960426,0.0004158121039675066,0.0004139927816131966,0.000412185286464723,0.0004103895830864735,0.0004086056354226142,0.0004068334068105067,0.0004050728599940954,0.0004033239571372629,0.000401586659837149,0.00039986092913743093,0.00039814672554156074,0.00039644400902595655,0.00039475273905314567,0.00039307287458485485,0.0003914043740950449,0.000389747195582888,0.0003881012965856812,0.0003864666341916989
