0.0,0.25,0.5,0.75,1.0,1.25,1.5000000000000002,1.7500000000000002,2.0,2.25,2.5,2.7499999999999996,2.9999999999999996,3.2499999999999996,3.4999999999999996,3.75,4.0,4.25,4.500000000000001,4.750000000000001,5.000000000000001,5.250000000000001,5.500000000000002,5.750000000000002,6.000000000000002,6.250000000000002,6.500000000000002,6.750000000000002,7.000000000000002,7.250000000000003,7.500000000000003,7.750000000000003,8.000000000000004,8.250000000000004,8.500000000000004,8.750000000000004,9.000000000000004,9.250000000000004,9.500000000000004,9.750000000000005,10.000000000000005,10.250000000000005,10.500000000000005,10.750000000000005,11.000000000000005,11.250000000000005,11.500000000000005,11.750000000000007,12.000000000000007,12.250000000000007,12.500000000000005,12.750000000000005,13.000000000000005,13.250000000000007,13.500000000000007,13.750000000000007,14.000000000000007,14.250000000000007,14.500000000000007,14.750000000000007,15.000000000000007,15.250000000000007,15.500000000000009,15.750000000000009,16.000000000000007,16.250000000000007,16.50000000000001,16.75000000000001,17.00000000000001,17.25000000000001,17.50000000000001,17.75000000000001,18.00000000000001,18.25000000000001,18.50000000000001,18.75000000000001,19.00000000000001,19.25000000000001,19.50000000000001,19.75000000000001,20.00000000000001,20.250000000000014,20.500000000000014,20.750000000000014,21.000000000000014,21.250000000000014,21.500000000000014,21.750000000000014,22.000000000000014,22.250000000000014,22.500000000000014,22.750000000000014,23.000000000000014,23.250000000000014,23.500000000000014,23.750000000000014,24.000000000000014,24.250000000000014,24.500000000000018,24.750000000000018,25.000000000000018,25.250000000000018,25.500000000000018,25.750000000000018,26.000000000000018,26.250000000000018,26.500000000000018,26.750000000000018,27.000000000000018,27.250000000000018,27.500000000000018,27.750000000000018,28.000000000000018,28.25000000000002,28.50000000000002,28.75000000000002,29.00000000000002,29.25000000000002,29.50000000000002,29.75000000000002,30.00000000000002,30.25000000000002,30.50000000000002,30.75000000000002,31.00000000000002,31.25000000000002,31.50000000000002,31.75000000000002,32.00000000000002,32.25000000000002,32.50000000000002,32.75000000000002,33.00000000000002,33.25000000000002,33.50000000000002,33.75000000000002,34.00000000000002,34.25000000000003,34.50000000000003,34.75000000000003,35.00000000000003,35.25000000000003,35.50000000000003,35.75000000000003,36.00000000000003,36.25000000000003,36.50000000000003,36.75000000000003,37.00000000000003,37.25000000000003,37.50000000000003,37.75000000000003,38.00000000000003,38.25000000000003,38.50000000000003,38.75000000000003,39.00000000000003,39.25000000000003,39.50000000000003,39.75000000000003,40.00000000000003,40.25000000000003,40.50000000000003,40.75000000000003,41.00000000000003,41.25000000000003,41.50000000000003,41.75000000000003,42.00000000000003,42.25000000000003,42.500000000000036,42.750000000000036,43.000000000000036,43.250000000000036,43.500000000000036,43.750000000000036,44.000000000000036,44.250000000000036,44.500000000000036,44.750000000000036,45.000000000000036,45.250000000000036,45.500000000000036,45.750000000000036,46.000000000000036,46.250000000000036,46.500000000000036,46.750000000000036,47.000000000000036,47.250000000000036,47.500000000000036,47.750000000000036,48.000000000000036,48.250000000000036,48.500000000000036,48.750000000000036,49.000000000000036,49.250000000000036,49.500000000000036,49.750000000000036,50.000000000000036,50.25000000000003,50.50000000000002,50.750000000000014,51.000000000000014,51.25000000000001,51.5,51.74999999999999,51.99999999999999,52.249999999999986,52.49999999999998,52.74999999999997,52.99999999999997,53.249999999999964,53.49999999999996,53.74999999999995,53.99999999999995,54.24999999999994,54.499999999999936,54.74999999999993,54.99999999999993,55.24999999999992,55.499999999999915,55.74999999999991,55.99999999999991,56.2499999999999,56.49999999999989,56.749999999999886,56.999999999999886,57.24999999999988,57.49999999999987,57.749999999999865,57.999999999999865,58.24999999999986,58.49999999999985,58.749999999999844,58.999999999999844,59.24999999999984,59.49999999999983,59.74999999999982,59.99999999999982,60.249999999999815,60.49999999999981,60.7499999999998,60.9999999999998,61.249999999999794,61.49999999999979,61.74999999999978,61.99999999999978,62.24999999999977,62.499999999999766,62.74999999999976,62.99999999999976,63.24999999999975,63.499999999999744,63.74999999999974,63.99999999999974,64.24999999999973,64.49999999999973,64.74999999999972,64.99999999999972,65.2499999999997,65.4999999999997,65.7499999999997,65.99999999999969,66.24999999999969,66.49999999999969,66.74999999999967,66.99999999999967,67.24999999999966,67.49999999999966,67.74999999999966,67.99999999999964,68.24999999999964,68.49999999999964,68.74999999999963,68.99999999999963,69.24999999999962,69.49999999999962,69.74999999999962,69.9999999999996,70.2499999999996,70.4999999999996,70.74999999999959,70.99999999999959,71.24999999999957,71.49999999999957,71.74999999999957,71.99999999999956,72.24999999999956,72.49999999999956,72.74999999999955,72.99999999999955,73.24999999999953,73.49999999999953,73.74999999999953,73.99999999999952,74.24999999999952,74.49999999999952,74.7499999999995,74.9999999999995,75.24999999999949,75.49999999999949,75.74999999999949,75.99999999999947,76.24999999999947,76.49999999999947,76.74999999999946,76.99999999999946,77.24999999999945,77.49999999999945,77.74999999999945,77.99999999999943,78.24999999999943,78.49999999999943,78.74999999999942,78.99999999999942,79.2499999999994,79.4999999999994,79.7499999999994,79.99999999999939,80.24999999999939,80.49999999999939,80.74999999999937,80.99999999999937,81.24999999999936,81.49999999999936,81.74999999999936,81.99999999999935,82.24999999999935,82.49999999999935,82.74999999999933,82.99999999999933,83.24999999999932,83.49999999999932,83.74999999999932,83.9999999999993,84.2499999999993,84.4999999999993,84.74999999999929,84.99999999999929,85.24999999999928,85.49999999999928,85.74999999999928,85.99999999999926,86.24999999999926,86.49999999999926,86.74999999999925,86.99999999999925,87.24999999999923,87.49999999999923,87.74999999999923,87.99999999999922,88.24999999999922,88.49999999999922,88.7499999999992,88.9999999999992,89.24999999999919,89.49999999999919,89.74999999999919,89.99999999999918,90.24999999999918,90.49999999999918,90.74999999999916,90.99999999999916,91.24999999999915,91.49999999999915,91.74999999999915,91.99999999999913,92.24999999999913,92.49999999999913,92.74999999999912,92.99999999999912,93.2499999999991,93.4999999999991,93.7499999999991,93.99999999999909,94.24999999999909,94.49999999999909,94.74999999999908,94.99999999999908,95.24999999999906,95.49999999999906,95.74999999999906,95.99999999999905,96.24999999999905,96.49999999999905,96.74999999999903,96.99999999999903,97.24999999999902,97.49999999999902,97.74999999999902,97.999999999999,98.249999999999,98.499999999999,98.74999999999899,98.99999999999899,99.24999999999898,99.49999999999898,99.74999999999898,99.99999999999896,100.24999999999898,100.49999999999896,100.74999999999896,100.99999999999896,101.24999999999895,101.49999999999895,101.74999999999895,101.99999999999893,102.24999999999893,102.49999999999892,102.74999999999892,102.99999999999892,103.2499999999989,103.4999999999989,103.74999999999889,103.99999999999889,104.24999999999889,104.49999999999888,104.74999999999888,104.99999999999888,105.24999999999886,105.49999999999886,105.74999999999886,105.99999999999885,106.24999999999885,106.49999999999883,106.74999999999883,106.99999999999883,107.24999999999882,107.49999999999882,107.7499999999988,107.9999999999988,108.2499999999988,108.49999999999879,108.74999999999879,108.99999999999879,109.24999999999878,109.49999999999878,109.74999999999878,109.99999999999876,110.24999999999876,110.49999999999875,110.74999999999875,110.99999999999875,111.24999999999874,111.49999999999874,111.74999999999872,111.99999999999872,112.24999999999872,112.4999999999987,112.7499999999987,112.9999999999987,113.24999999999869,113.49999999999869,113.74999999999869,113.99999999999868,114.24999999999868,114.49999999999866,114.74999999999866,114.99999999999866,115.24999999999865,115.49999999999865,115.74999999999864,115.99999999999864,116.24999999999864,116.49999999999862,116.74999999999862,116.99999999999862,117.24999999999861,117.49999999999861,117.74999999999861,117.9999999999986,118.2499999999986,118.49999999999858,118.74999999999858,118.99999999999858,119.24999999999856,119.49999999999856,119.74999999999855,119.99999999999855,120.24999999999855,120.49999999999854,120.74999999999854,120.99999999999854,121.24999999999852,121.49999999999852,121.74999999999852,121.99999999999851,122.24999999999851,122.4999999999985,122.7499999999985,122.9999999999985,123.24999999999848,123.49999999999848,123.74999999999847,123.99999999999847,124.24999999999847,124.49999999999845,124.74999999999845,124.99999999999845,125.24999999999844,125.49999999999844,125.74999999999844,125.99999999999842,126.24999999999842,126.49999999999841,126.74999999999841,126.99999999999841,127.2499999999984,127.4999999999984,127.74999999999838,127.99999999999838,128.24999999999838,128.49999999999838,128.74999999999835,128.99999999999835,129.24999999999835,129.49999999999835,129.74999999999835,129.99999999999835,130.24999999999832,130.49999999999832,130.74999999999832,130.99999999999832,131.24999999999832,131.4999999999983,131.7499999999983,131.9999999999983,132.2499999999983,132.4999999999983,132.7499999999983,132.99999999999827,133.24999999999827,133.49999999999827,133.74999999999827,133.99999999999827,134.24999999999824,134.49999999999824,134.74999999999824,134.99999999999824,135.24999999999824,135.4999999999982,135.7499999999982,135.9999999999982,136.2499999999982,136.4999999999982,136.74999999999818,136.99999999999818,137.24999999999818,137.49999999999818,137.74999999999818,137.99999999999818,138.24999999999815,138.49999999999815,138.74999999999815,138.99999999999815,139.24999999999815,139.49999999999812,139.74999999999812,139.99999999999812,140.24999999999812,140.49999999999812,140.74999999999812,140.9999999999981,141.2499999999981,141.4999999999981,141.7499999999981,141.9999999999981,142.24999999999807,142.49999999999807,142.74999999999807,142.99999999999807,143.24999999999807,143.49999999999804,143.74999999999804,143.99999999999804,144.24999999999804,144.49999999999804,144.749999999998,144.999999999998,145.249999999998,145.499999999998,145.749999999998,145.999999999998,146.24999999999798,146.49999999999798,146.74999999999798,146.99999999999798,147.24999999999798,147.49999999999795,147.74999999999795,147.99999999999795,148.24999999999795,148.49999999999795,148.74999999999795,148.99999999999793,149.24999999999793,149.49999999999793,149.74999999999793,149.99999999999793,150.2499999999979,150.4999999999979,150.7499999999979,150.9999999999979,151.2499999999979,151.49999999999787,151.74999999999787,151.99999999999787,152.24999999999787,152.49999999999787,152.74999999999784,152.99999999999784,153.24999999999784,153.49999999999784,153.74999999999784,153.99999999999784,154.2499999999978,154.4999999999978,154.7499999999978,154.9999999999978,155.2499999999978,155.49999999999778,155.74999999999778,155.99999999999778,156.24999999999778,156.49999999999778,156.74999999999778,156.99999999999775,157.24999999999775,157.49999999999775,157.74999999999775,157.99999999999775,158.24999999999773,158.49999999999773,158.74999999999773,158.99999999999773,159.24999999999773,159.4999999999977,159.7499999999977,159.9999999999977,160.2499999999977,160.4999999999977,160.74999999999767,160.99999999999767,161.24999999999767,161.49999999999767,161.74999999999767,161.99999999999767,162.24999999999764,162.49999999999764,162.74999999999764,162.99999999999764,163.24999999999764,163.4999999999976,163.7499999999976,163.9999999999976,164.2499999999976,164.4999999999976,164.7499999999976,164.99999999999758,165.24999999999758,165.49999999999758,165.74999999999758,165.99999999999758,166.24999999999756,166.49999999999756,166.74999999999756,166.99999999999756,167.24999999999756,167.49999999999753,167.74999999999753,167.99999999999753,168.24999999999753,168.49999999999753,168.7499999999975,168.9999999999975,169.2499999999975,169.4999999999975,169.7499999999975,169.9999999999975,170.24999999999747,170.49999999999747,170.74999999999747,170.99999999999747,171.24999999999747,171.49999999999744,171.74999999999744,171.99999999999744,172.24999999999744,172.49999999999744,172.74999999999744,172.9999999999974,173.2499999999974,173.4999999999974,173.7499999999974,173.9999999999974,174.24999999999739,174.49999999999739,174.74999999999739,174.99999999999739,175.24999999999739,175.49999999999736,175.74999999999736,175.99999999999736,176.24999999999736,176.49999999999736,176.74999999999733,176.99999999999733,177.24999999999733,177.49999999999733,177.74999999999733,177.99999999999733,178.2499999999973,178.4999999999973,178.7499999999973,178.9999999999973,179.2499999999973,179.49999999999727,179.74999999999727,179.99999999999727,180.24999999999727,180.49999999999727,180.74999999999727,180.99999999999724,181.24999999999724,181.49999999999724,181.74999999999724,181.99999999999724,182.24999999999721,182.49999999999721,182.74999999999721,182.99999999999721,183.24999999999721,183.4999999999972,183.7499999999972,183.9999999999972,184.2499999999972,184.4999999999972,184.74999999999716,184.99999999999716,185.24999999999716,185.49999999999716,185.74999999999716,185.99999999999716,186.24999999999713,186.49999999999713,186.74999999999713,186.99999999999713,187.24999999999713,187.4999999999971,187.7499999999971,187.9999999999971,188.2499999999971,188.4999999999971,188.7499999999971,188.99999999999707,189.24999999999707,189.49999999999707,189.74999999999707,189.99999999999707,190.24999999999704,190.49999999999704,190.74999999999704,190.99999999999704,191.24999999999704,191.49999999999702,191.74999999999702,191.99999999999702,192.24999999999702,192.49999999999702,192.749999999997,192.999999999997,193.249999999997,193.499999999997,193.749999999997,193.999999999997,194.24999999999696,194.49999999999696,194.74999999999696,194.99999999999696,195.24999999999696,195.49999999999693,195.74999999999693,195.99999999999693,196.24999999999693,196.49999999999693,196.74999999999693,196.9999999999969,197.2499999999969,197.4999999999969,197.7499999999969,197.9999999999969,198.24999999999687,198.49999999999687,198.74999999999687,198.99999999999687,199.24999999999687,199.49999999999685,199.74999999999685,199.99999999999685,200.24999999999685,200.49999999999685,200.74999999999682,200.99999999999682,201.24999999999682,201.49999999999682,201.74999999999682,201.99999999999682,202.2499999999968,202.4999999999968,202.7499999999968,202.9999999999968,203.2499999999968,203.49999999999676,203.74999999999676,203.99999999999676,204.24999999999676,204.49999999999676,204.74999999999676,204.99999999999673,205.24999999999673,205.49999999999673,205.74999999999673,205.99999999999673,206.2499999999967,206.4999999999967,206.7499999999967,206.9999999999967,207.2499999999967,207.49999999999667,207.74999999999667,207.99999999999667,208.24999999999667,208.49999999999667,208.74999999999665,208.99999999999665,209.24999999999665,209.49999999999665,209.74999999999665,209.99999999999665,210.24999999999662,210.49999999999662,210.74999999999662,210.99999999999662,211.24999999999662,211.4999999999966,211.7499999999966,211.9999999999966,212.2499999999966,212.4999999999966,212.7499999999966,212.99999999999656,213.24999999999656,213.49999999999656,213.74999999999656,213.99999999999656,214.24999999999653,214.49999999999653,214.74999999999653,214.99999999999653,215.24999999999653,215.4999999999965,215.7499999999965,215.9999999999965,216.2499999999965,216.4999999999965,216.74999999999648,216.99999999999648,217.24999999999648,217.49999999999648,217.74999999999648,217.99999999999648,218.24999999999645,218.49999999999645,218.74999999999645,218.99999999999645,219.24999999999645,219.49999999999642,219.74999999999642,219.99999999999642,220.24999999999642,220.49999999999642,220.74999999999642,220.9999999999964,221.2499999999964,221.4999999999964,221.7499999999964,221.9999999999964,222.24999999999636,222.49999999999636,222.74999999999636,222.99999999999636,223.24999999999636,223.49999999999633,223.74999999999633,223.99999999999633,224.24999999999633,224.49999999999633,224.7499999999963,224.9999999999963,225.2499999999963,225.4999999999963,225.7499999999963,225.9999999999963,226.24999999999628,226.49999999999628,226.74999999999628,226.99999999999628,227.24999999999628,227.49999999999625,227.74999999999625,227.99999999999625,228.24999999999625,228.49999999999625,228.74999999999625,228.99999999999622,229.24999999999622,229.49999999999622,229.74999999999622,229.99999999999622,230.2499999999962,230.4999999999962,230.7499999999962,230.9999999999962,231.2499999999962,231.49999999999616,231.74999999999616,231.99999999999616,232.24999999999616,232.49999999999616,232.74999999999613,232.99999999999613,233.24999999999613,233.49999999999613,233.74999999999613,233.99999999999613,234.2499999999961,234.4999999999961,234.7499999999961,234.9999999999961,235.2499999999961,235.49999999999608,235.74999999999608,235.99999999999608,236.24999999999608,236.49999999999608,236.74999999999608,236.99999999999605,237.24999999999605,237.49999999999605,237.74999999999605,237.99999999999605,238.24999999999602,238.49999999999602,238.74999999999602,238.99999999999602,239.24999999999602,239.499999999996,239.749999999996,239.999999999996,240.249999999996,240.499999999996,240.74999999999596,240.99999999999596,241.24999999999596,241.49999999999596,241.74999999999596,241.99999999999596,242.24999999999594,242.49999999999594,242.74999999999594,242.99999999999594,243.24999999999594,243.4999999999959,243.7499999999959,243.9999999999959,244.2499999999959,244.4999999999959,244.7499999999959,244.99999999999588,245.24999999999588,245.49999999999588,245.74999999999588,245.99999999999588,246.24999999999585,246.49999999999585,246.74999999999585,246.99999999999585,247.24999999999585,247.49999999999582,247.74999999999582,247.99999999999582,248.24999999999582,248.49999999999582,248.7499999999958,248.9999999999958,249.2499999999958,249.4999999999958,249.7499999999958,249.9999999999958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
