-22.79099447595988,-22.674083315319105,-22.850499096639794,-22.985358254509915,-23.074869600687407,-23.119467927209993,-23.119954802026076,-23.077382820765063,-22.99297460104779,-22.86807003353376,-22.704095064343242,-22.50254575835129,-22.26498226610742,-21.993028358091905,-21.688373241652975,-21.35277334076642,-20.988052544461993,-20.59610009646125,-20.178865807867254,-19.7383526411669,-19.27660695850026,-18.79570687338342,-18.29774921544961,-17.784835632515136,-17.25905833048604,-16.722485903099813,-16.177149640875776,-15.62503063984305,-15.068047961212518,-14.50804802693801,-13.946795375410218,-13.38596484769807,-12.827135228321428,-12.271784325605823,-11.721285444925526,-11.176905183101361,-10.639802453272507,-10.11102863603987,-9.59152874389067,-9.082143481190187,-8.583612080739313,-8.096575799425063,-7.6215819593051695,-7.159088426058033,-6.709468423658046,-6.273015591993138,-5.849949202618814,-5.440419456607967,-5.044512797306458,-4.662257179494177,-4.293627244877733,-3.938549361811524,-3.5969064946393114,-3.268542874936972,-2.95326845324674,-2.650863115547386,-2.3610806537435574,-2.0836524838838777,-1.8182911096421677,-1.5646933318707,-1.3225432077878922,-1.091514765635683,-0.8712744824791727,-0.661483534275555,-0.46179982843190714,-0.2718798298819074,-0.09138019222802996,0.0800407941854866,0.2427219252946271,0.39699796551158606,0.5431986773511994,0.6816479870287724,0.8126632749483509,0.9365547804398,1.0536251105820909,1.1641688434753745,1.2684722168644824,1.3668128935613924,1.4594597956757105,1.5466730002042262,1.6287036890640607,1.7057941471856273,1.7781778027713497,1.8460793043180743,1.9097146294486964,1.9692912210449527,2.025008146566812,2.07705627684222,2.125618480958462,2.170869834225675,2.2129778364982933,2.252102638414244,2.2883972733930666,2.3220078934657025,2.3530740072407537,2.3817287185153218,2.4080989642289463,2.4323057506201864,2.4544643866213556,2.4746847136470835,2.4930713310720467,2.509723816808926,2.5247369424978134,2.5382008829105724,2.5502014192625655,2.560820136195152,2.5701346122613855,2.5782186037932244,2.585142222107848,2.590972104024101,2.595771575718195,2.599600809981831,2.602516976964195,2.6045743885158514,2.605824636267172,2.606316723590505,2.606097191612246,2.6052102394545513,2.603697838887946,2.6015998435850896,2.5989540931762503,2.595796512300743,2.592161204854603,2.588080543629946,2.583585255548176,2.5787045026767963,2.5734659592194014,2.5678958846681987,2.5620191932969183,2.5558595201714183,2.549439283845732,2.542779745910787,2.5359010675458276,2.52882236323593,2.5215617517834215,2.5141364047665133,2.5065625925677137,2.498855728097437,2.4910304083389336,2.4831004538161077,2.4750789461015774,2.466978263460325,2.458810114726732,2.450585571504492,2.4423150987770956,2.4340085840076897,2.4256753648040354,2.417324255224493,2.4089635707887442,2.4006011522596755,2.3922443882552407,2.3839002367520843,2.375575245529457,2.367275571605823,2.3590069997230456,2.3507749599133287,2.342584544201005,2.334440522477572,2.3263473575885665,2.318309219669948,2.3103299997712416,2.3024133227956383,2.294562559793428,2.286780839637539,2.2790710601084063,2.2714358984234493,2.2638778212272936,2.2563990940797907,2.2490017904588324,2.2416878003059364,2.2344588381335644,2.227316450719127,2.220262024408767,2.213296792044188,2.2064218395383883,2.199638112114639,2.19294642023196,2.1863474452076734,2.1798417445567098,2.1734297570691217,2.167111807625546,2.160888111786905,2.154758780150949,2.1487238225036824,2.1427831517740685,2.1369365878014372,2.1311838609309692,2.1255246154471004,2.1199584128544795,2.114484735021305,2.1091029871864215,2.103812500846951,2.098612536533131,2.093502286472452,2.0884808771648915,2.0835473718593294,2.0787007729512954,2.073940024302769,2.0692640134911873,2.064671573993528,2.0601614873093688,2.0557324850313146,2.05138325086362,2.047112422596851,2.0429185940376113,2.0388003169023703,2.0347561026756713,2.030784424438769,2.0268837186622752,2.0230523869817416,2.0192887979414813,2.015591288718828,2.0119581668296256,2.0083877118104896,2.0048781768879103,2.0014277906286804,1.998034758575808,1.9946972648678907,1.9914134738480804,1.988181531657574,1.9849995678154615,1.9818656967876338,1.9787780195411093,1.9757346250892356,1.9727335920188631,1.9697729900090764,1.9668508813360583,1.9639653223614753,1.9611143650104248,1.958296058234092,1.955508449454583,1.9527495859990847,1.9500175165130358,1.9473102923592673,1.9446259689998415,1.94196260735621,1.9393182751543065,1.936691048246816,1.934079011916868,1.93148026215811,1.9288929069357703,1.926315067420477,1.9237448792029044,1.9211804934782553,1.9186200782128084,1.916061819277914,1.9135039215597391,1.9109446100422733,1.9083821308625026,1.9058147523331295,1.9032407659421189,1.90065848731515,1.8980662571554907,1.8954624421453463,1.8928454358213038,1.8902136594145977,1.887565562660412,1.8848996245740066,1.8822143541955576,1.87950829129817,1.8767800070653404,1.874028104733858,1.8712512202036455,1.8684480226090807,1.865617214863458,1.8627575341630012,1.859867752460704,1.8569466769029557,1.8539931502335936,1.8510060511645552,1.8479842947116358,1.8449268324960828,1.8418326530141407,1.8387007818733974,1.8355302819931234,1.8323202537771897,1.8290698352489807,1.8257782021600484,1.8224445680624823,1.8190681843532683,1.8156483402872787,1.8121843629589227,1.808675617257098,1.8051215057870573,1.8015214687690317,1.7978749839032728,1.7941815662127674,1.7904407678576453,1.7866521779204705,1.7828154221716748,1.7789301628087246,1.7749960981674873,1.7710129624141775,1.7669805252164936,1.7628985913875486,1.7587670005137355,1.7545856265585948,1.7503543774518544,1.7460731946532002,1.7417420527057494,1.737360958764059,1.732929952113305,1.7284491036685576,1.7239185154590384,1.719338320099503,1.7147086802498883,1.7100297880582422,1.7053018645959144,1.700525159278123,1.6956999492778033,1.6908265389271957,1.6859052591121904,1.6809364666562434,1.675920543701638,1.6708578970784709,1.6657489576714575,1.6605941797799781,1.6553940404752563,1.6501490389510467,1.6448596958723165,1.6395265527226321,1.6341501711469668,1.6287311322957851,1.6232700361672823,1.6177675009485366,1.6122241623579283,1.6066406729899052,1.6010177016584652,1.5953559327450941,1.5896560655477137,1.5839188136347682,1.5781449041994398,1.5723350774214673,1.5664900858307806,1.560610693677365,1.5546976763065645,1.5487518195389942,1.5427739190570438,1.536764779798382,1.530725215355194,1.5246560473814506,1.5185581050073131,1.5124322242595865,1.5062792474939108,1.5001000228310595,1.493895403604761,1.487666247817463,1.481413417601396,1.475137778696551,1.468840199931118,1.4625215527129063,1.456182710532472,1.4498245484749956,1.4434479427409057,1.4370537701787574,1.4306429078243195,1.4242162324568484,1.4177746201562806,1.4113189458793158,1.40485008304156,1.398368903109438,1.3918762752062896,1.3853730657245724,1.3788601379517527,1.3723383517054133,1.365808562978259,1.3592716235951903,1.3527283808785056,1.3461796773255603,1.339626350295959,1.3330692317089747,1.326509147749745,1.3199469185874428,1.3133833581035521,1.306819273629125,1.3002554656907717,1.2936927277691272,1.2871318460640184,1.2805735992717908,1.274018758369492,1.2674680864106511,1.2609223383279198,1.2543822607466755,1.2478485918048534,1.2413220609866262,1.2348033889567542,1.2282932874104424,1.2217924589297007,1.2153015968436263,1.20882138510298,1.2023524981573117,1.1958956008446386,1.1894513482827604,1.1830203857720063,1.1766033487062355,1.1702008624853315,1.1638135424416212,1.1574419937664242,1.151086811446767,1.1447485802104578,1.1384278744700396,1.1321252582805523,1.1258412853009787,1.1195764987567176,1.1133314314144167,1.1071066055590335,1.1009025329761526,1.0947197149372818,1.0885586421967854,1.0824197949856935,1.0763036430160637,1.0702106454861147,1.0641412510916681,1.0580958980416875,1.0520750140781234,1.0460790164979277,1.0401083121801866,1.0341632976191595,1.0282443589558135,1.0223518720172784,1.0164862023574908,1.0106477053012686,1.0048367259930107,0.9990535994442058,0.9932986505903632,0.9875721943433948,0.9818745356517038,0.9762059695621317,0.9705667812808412,0.9649572462410769,0.9593776301702324,0.9538281891601281,0.948309169738283,0.9428208089421286,0.9373633343948802,0.9319369643832647,0.9265419079361039,0.9211783649051188,0.9158465260462418,0.9105465731046705,0.9052786788989151,0.9000430074064516,0.8948397138520165,0.8896689447957036,0.8845308382216253,0.879425523629523,0.8743531221265692,0.8693137465177447,0.8643075014003703,0.8593344832577889,0.8543947805539494,0.8494884738282478,0.8446156357915926,0.8397763314234519,0.834970618067089,0.8301985455273702,0.8254601561712127,0.8207554850213516,0.816084559857609,0.8114474013154171,0.8068440229843545,0.8022744315062476,0.7977386266776809,0.7932366015468855,0.7887683425143142,0.78433382943135,0.779933035703964,0.7755659283873599,0.7712324682893692,0.7669326100699667,0.7626663023400326,0.758433487761559,0.7542341031486639,0.7500680795645025,0.7459353424232587,0.7418358115887613,0.737769401471897,0.7337360211318646,0.7297355743745386,0.7257679598489442,0.7218330711484422,0.7179307969058593,0.7140610208930824,0.7102236221180256,0.7064184749212037,0.7026454490726814,0.6989044098693824,0.695195218229939,0.6915177307905158,0.6878718000010919,0.6842572742195441,0.6806739978056142,0.6771218112169759,0.6736005511006633,0.6701100503880022,0.6666501383867727,0.6632206408730192,0.6598213801838262,0.6564521753078281,0.6531128419774728,0.6498031927574996,0.6465230371360473,0.6432721816143323,0.6400504297951515,0.6368575824696645,0.63369343770795,0.6305577909446654,0.6274504350647911,0.6243711604922899,0.6213197552734724,0.6182960051628505,0.6152996937061206,0.6123306023266137,0.609388510406359,0.6064731953680307,0.6035844327602289,0.6007219963346617,0.5978856581286724,0.5950751885455572,0.5922903564348607,0.589530929166769,0.5867966727156018,0.5840873517339149,0.5814027296293776,0.5787425686423813,0.5761066299192734,0.5734946735882787,0.5709064588331454,0.5683417439660856,0.565800286500663,0.5632818432223614,0.5607861702617687,0.5583130231626638,0.5558621569531965,0.5534333262124957,0.5510262851416152,0.5486407876280384,0.5462765873145303,0.5439334376630276,0.5416110920196753,0.5393093036815599,0.5370278259551877,0.5347664122242979,0.532524816007691,0.5303027910229339,0.5281000912441194,0.5259164709633861,0.5237516848476012,0.5216054879976573,0.5194776360038593,0.5173678850028287,0.5152759917321466,0.5132017135850602,0.5111448086645338,0.5091050358343157,0.5070821547715836,0.5050759260178581,0.5030861110302638,0.5011124722275833,0.49915477304218214,0.4972127779642388,0.49528625259139236,0.4933749636708016,0.49147867914794197,0.4895971682071827,0.48773020131759903,0.48587755027158686,0.4840389882302114,0.48221428976041913,0.4804032308763271,0.4786055890766827,0.47682114338275916,0.4750496743759387,0.4732909642333709,0.4715447967615598,0.469810957431404,0.46808923341308595,0.46637941360450985,0.46468128866755976,0.4629946510535563,0.4613192950369338,0.45965501674098297,0.4580016141689982,0.4563588872267126,0.45472663775262934,0.45310466954068684,0.4514927883659108,0.44989080200610876,0.44829852026532757,0.446715754996591,0.4451423201206324,0.4435780316465925,0.4420227076921581,0.44047616850009175,0.43893823645490304,0.4374087361018584,0.4358874941612514,0.4343743395432096,0.4328691033588685,0.4313716189393344,0.42988172184159157,0.42839924986514477,0.42692404305866893,0.42545594373262974,0.4239947964653359,0.4225404481134436,0.4210927478185247,0.4196515470139759,0.4182166994297227,0.4167880610977266,0.41536549035753456,0.41394884785742847,0.41253799655863643,0.41113280173703326,0.40973313098453157,0.40833885420812854,0.4069498436327028,0.4055659737969759,0.40418712155378667,0.4028131660673089,0.40144398880845444,0.4000794735542448,0.3987195063808191,0.3973639756602003,0.39601277205328445,0.3946657885036686,0.39332292023225035,0.391984064727418,0.39064912173897004,0.38931799326807237,0.3879905835578985,0.3866667990847372,0.38534654854642003,0.3840297428511703,0.38271629510838356,0.38140612061300105,0.3800991368347779,0.37879526340551295,0.3774944221045573,0.3761965368440856,0.37490153365656975,0.3736093406780321,0.3723198881322005,0.37103310831515857,0.3697489355796424,0.3684673063168731,0.3671881589400836,0.36591143386672575,0.36463707349978214,0.36336502221087996,0.3620952263189823,0.36082763407363494,0.3595621956348114,0.35829886305216196,0.3570375902466343,0.3557783329869233,0.35452104887260116,0.35326569731027324,0.35201223949287774,0.35076063837947435,0.34951085867134934,0.34826286679106633,0.34701663086040635,0.34577212067713514,0.34452930769186296,0.3432881649865509,0.3420486672518128,0.34081079076003373,0.33957451334571975,0.33833981438110494,0.33710667474928613,0.3358750768264378,0.3346450044505367,0.3334164429038413,0.33218937888393874,0.33096380048166574,0.32973969715610685,0.3285170597104723,0.32729588026721435,0.32607615224317055,0.32485787032576807,0.32364103044724923,0.32242562976159905,0.32121166661709566,0.3199991405350886,0.3187880521824009,0.31757840334791987,0.31637019691790647,0.315163436850868,0.3139581281521626,0.3127542768525633,0.3115518899793537,0.3103509755362721,0.30915154247379384,0.30795360067129085,0.3067571609071449,0.30556223483740586,0.30436883497068434,0.3031769746458537,0.30198666800604324,0.3007979299757584,0.29961077623772536,0.2984252232096509,0.29724128801843963,0.29605898848098167,0.2948783430780977,0.2936993709320701,0.2925220917848934,0.2913465259754684,0.29017269441651705,0.28900061857263126,0.2878303204392856,0.2866618225195412,0.28549514780307406,0.28433031974467515,0.2831673622427313,0.28200629961885193,0.28084715659687753,0.279689958280515,0.278534730136373,0.27738149797092326,0.2762302879106995,0.27508112638452276,0.2739340401028003,0.2727890560366115,0.27164620140266105,0.2705055036403703,0.2693669903957059,0.26823068950301976,0.2670966289653416,0.26596483693804185,0.2648353417105045,0.2637081716902696,0.26258335538236555,0.26146092137803634,0.26034089833329044,0.2592233149553662,0.25810819998591206,0.2569955821851875,0.25588549031693053,0.2547779531333927,0.25367299935900944,0.25257065767853804,0.25147095671993647,0.2503739250405188,0.24927959111541353,0.24818798332113867,0.24709912992515548,0.24601305906996362,0.2449297987624146,0.24384937686006736,0.2427718210604679,0.2416971588868777,0.2406254176791256,0.23955662458013305,0.23849080652613774,0.2374279902358738,0.2363682021988227,0.23531146866526287,0.23425781563771975,0.23320726885925436,0.23215985380447157,0.2311155956715334,0.23007451937055845,0.2290366495186118,0.22800201042618107,0.2269706260944151,0.2259425202041745,0.2249177161079543,0.22389623682360815,0.22287810502655758,0.22186334304446254,0.22085197284742453,0.21984401604388726,0.21883949387492718,0.21783842720563573,0.21684083652195607,0.2158467419245389,0.21485616312143785,0.2138691194270208,0.21288562975396363,0.2119057126098789,0.21092938609314915,0.20995666788869127,0.20898757526366252,0.20802212506452156,0.20706033371272725,0.20610221720259791,0.20514779109804282,0.20419707052904879,0.20325007018957342,0.20230680433518078,0.201367286780606,0.20043153089920573,0.19949954961844862,0.19857135542155002,0.19764696034348872,0.19672637597114795,0.19580961344089487,0.1948966834410173,0.1939875962075015
