0.24989586225855334,0.49958397342033356,0.7490640484971186,0.9983346537057518,1.24739474613964,1.4962436871116889,1.744881236207922,1.9933075435262622,2.241523140529899,2.4895289298043792,2.7373261738986754,2.9849164833510637,3.232301803947292,3.4794844032271257,3.7264668562415895,3.9732520305628185,4.219843070557569,4.466243380950676,4.71245660972328,4.958486630410115,5.20433752387884,5.450013559690968,5.695519177157525,5.940858966212648,6.186037648234679,6.4310600569469765,6.675931119529761,6.920655838070272,7.165239271471683,7.409686517932073,7.654002698093824,7.898192938951523,8.142262358593316,8.386216051837083,8.630059076809154,8.873796442499945,9.117433097318077,9.360973918652496,9.604423703441013,9.847787159733684,10.091068899230494,10.334273430765144,10.577405154700166,10.820468358193226,11.06346721129017,11.306405763797141,11.549287942881822,11.79211755135245,12.034898266562612,12.277633639889967,12.520327096737601,12.762981937008028,13.005601336001327,13.248188345690908,13.490745896332598,13.733276798365091,13.975783744562392,14.218269312401468,14.460735966610994,14.703186061869731,14.945621845625679,15.18804546100972,15.43045894981992,15.672864255555048,15.915263226478075,16.1576576186926,16.400049099217092,16.642439249043726,16.884829566170286,17.12722146859525,17.36961629726753,17.612015318983815,17.85441972922748,18.096830654944323,18.33924915725118,18.5816762340745,18.82411282271657,19.066559802348,19.30901799642538,19.551488175033857,19.793971057154607,20.036467312857656,20.278977565420877,20.521502393376192,20.7640423324843,21.006597877639418,21.249169484705682,21.491757572286996,21.734362523432193,21.9769846872774,22.219624380627664,22.46228188947975,22.704957470488203,22.947651352376607,23.19036373729608,23.43309480213295,23.675844699767474,23.918613560285582,24.16140149214536,24.4042085833001,24.64703490227962,24.889880499231495,25.13274540692377,25.375629641710724,25.618533204463084,25.861456081464137,26.104398245273043,26.347359655556623,26.590340259890844,26.833339994533137,27.076358785166654,27.319396547617494,27.56245318854587,27.80552860611219,28.048622690618892,28.29173532512889,28.534866386061424,28.778015743766076,29.02118326307563,29.264368803838494,29.507572221431264,29.75079336725212,29.994032089195525,30.237288232108867,30.48056163823149,30.72385214761664,30.967159598536817,31.210483827872906,31.453824671487595,31.697181964583454,31.94055554204603,32.183945238772424,32.42735088998559,32.670772331534835,32.91420940018273,33.15766193387885,33.4011297720206,33.64461275570147,33.88811072794699,34.13162353393864,34.37515102122611,34.61869303992805,34.86224944292165,35.105820086021325,35.349404828146696,35.59300353148021,35.836616061614556,36.08024228769024,36.3238820825234,36.567535322724254,36.811201888806366,37.054881665286906,37.29857454077821,37.54228040807085,37.785999164208405,38.029730710554205,38.273474952850265,38.517231801268565,38.761001170454996,39.004782979566095,39.248577152298836,39.492383616913706,39.73620230625118,39.98003315774192,40.223876113410846,40.467731119875275,40.711598128337336,40.955477094570895,41.199367978903155,41.443270746191104,41.68718536579306,41.93111181153549,42.17505006167521,42.4190000988573,42.662961910068816,42.90693548658844,43.15092082393239,43.39491792179664,43.638926783995686,43.88294741839798,44.12697983685828,44.37102405514698,44.61508009287669,44.85914797342609,45.10322772386142,45.34731937485551,45.59142296060469,45.83553851874368,46.07966609025858,46.32380571939807,46.567957453583084,46.81212134331497,47.056297442082325,47.300485806266614,47.544686495046754,47.7888995703027,48.03312509651827,48.27736314068317,48.52161377219452,48.765877062757845,49.01015308628771,49.25444191880811,49.49874363835269,49.7430583248649,49.987386060098196,50.23172692751642,50.476081012194335,50.720448400718546,50.96482918108879,51.20922344261972,51.453631275843264,51.69805277241166,51.94248802500114,52.18693712721651,52.43140017349648,52.675877259020034,52.92036847961372,53.16487393166004,53.40939371200691,53.65392791787835,53.89847664678635,54.143039996444024,54.3876180646801,54.63221094935474,54.87681874827686,55.121441559122765,55.3660794793564,55.61073260615107,55.8554010363127,56.10008486620475,56.3447841916747,56.589499107982164,56.83422970972874,57.07897609078949,57.32373834424617,57.5685165623222,57.81331083631931,58.05812125655604,58.30294791230795,58.54779089174964,58.79265028189857,59.03752616856061,59.28241863627751,59.52732776827608,59.772253646419195,60.017196351158645,60.262155961489746,60.50713255490778,60.752126207366196,60.997136993236666,61.24216498527083,61.48721025456391,61.732272870520006,61.97735290081917,62.22245041138625,62.46756546636139,62.712698128072304,62.957848457008176,63.203016511795276,63.44820234917421,63.69340602397882,63.93862758911665,64.1838670955511,64.42912459228498,64.67440012634584,64.91969374277264,65.1650054846039,65.41033539286751,65.65568350657183,65.90104986269822,66.14643449619498,66.39183743997278,66.63725872490112,66.88269837980647,67.12815643147141,67.37363290463512,67.61912782199511,67.86464120421013,68.11017306990419,68.35572343567178,68.6012923160841,68.84687972369652,69.09248566905686,69.33811016071486,69.58375320523254,69.82941480719552,70.07509496922526,70.32079369199218,70.56651097422963,70.81224681274871,71.05800120245385,71.30377413635915,71.54956560560548,71.79537559947828,72.04120410542598,72.28705110907914,72.53291659427019,72.77880054305366,73.0247029357271,73.27062375085245,73.5165629652779,73.76252055416032,74.008496490988,74.2544907476039,74.50050329422929,74.74653409948772,74.99258313042934,75.23865035255554,75.48473572984392,75.73083922477348,75.97696079835004,76.22310041013195,76.46925801825594,76.7154335794632,76.96162704912551,77.20783838127164,77.45406752861379,77.70031444257411,77.94657907331134,78.19286136974746,78.43916127959442,78.68547874938083,78.93181372447879,79.17816614913046,79.42453596647488,79.6709231185745,79.91732754644185,80.16374919006593,80.41018798843871,80.6566438795814,80.90311680057061,81.14960668756446,81.39611347582841,81.64263709976113,81.88917749292,82.13573458804655,82.38230831709171,82.62889861124088,82.8755054009387,83.12212861591374,83.36876818520281,83.61542403717526,83.86209609955682,84.10878429945336,84.35548856337428,84.60220881725577,84.84894498648373,85.0956969959164,85.34246476990681,85.5892482323249,85.83604730657936,86.08286191563919,86.32969198205501,86.57653742798006,86.82339817519089,87.0702741451078,87.31716525881492,87.5640714370801,87.81099260037439,88.05792866889131,88.30487956256573,88.55184520109258,88.79882550394514,89.04582039039308,89.29282977952022,89.53985359024196,89.7868917413224,90.03394415139127,90.28101073896033,90.5280914224398,90.7751861201542,91.02229475035809,91.2694172312514,91.51655348099457,91.76370341772339,92.01086695956343,92.25804402464436,92.50523453111393,92.7524383971516,92.999655540982,93.24688588088812,93.4941293352241,93.74138582242794,93.98865526103378,94.23593756968407,94.48323266714132,94.73054047229981,94.97786090419682,95.22519388202379,95.47253932513715,95.71989715306894,95.96726728553718,96.21464964245601,96.46204414394562,96.70945071034193,96.95686926220603,97.20429972033347,97.45174200576326,97.69919603978673,97.94666174395603,98.19413904009264,98.44162785029552,98.68912809694912,98.93663970273114,99.18416259062019,99.43169668390317,99.67924190618248,99.92679818138313,100.17436543375952,100.42194358790215,100.66953256874415,100.91713230156756,101.16474271200957,101.41236372606839,101.65999527010919,101.90763727086973,102.15528965546581,102.4029523513967,102.65062528655031,102.89830838920815,103.14600158805035,103.3937048121603,103.64141799102924,103.88914105456081,104.13687393307525,104.38461655731363,104.63236885844186,104.88013076805458,105.12790221817895,105.37568314127823,105.62347347025533,105.87127313845616,106.11908207967286,106.36690022814695,106.61472751857227,106.86256388609792,107.11040926633096,107.35826359533908,107.60612680965308,107.85399884626928,108.10187964265182,108.3497691367348,108.59766726692438,108.84557397210065,109.09348919161954,109.34141286531451,109.58934493349817,109.83728533696379,110.0852340169867,110.3331909153256,110.58115597422375,110.82912913641003,111.07711034510001,111.32509954399674,111.5730966772916,111.82110168966499,112.06911452628687,112.3171351328173,112.56516345540683,112.81319944069678,113.06124303581944,113.30929418839823,113.55735284654763,113.80541895887318,114.05349247447127,114.3015733429289,114.54966151432333,114.7977569392216,115.04585956868004,115.29396935424366,115.5420862479454,115.7902102023054,116.03834117033004,116.28647910551106,116.53462396182447,116.78277569372942,117.030934256167,117.27909960455894,117.52727169480622,117.77545048328763,118.02363592685825,118.2718279828478,118.52002660905897,118.76823176376567,119.01644340571113,119.26466149410602,119.5128859886265,119.76111684941205,120.00935403706342,120.2575975126404,120.50584723765952,120.75410317409172,121.00236528435993,121.25063353133658,121.49890787834107,121.74718828913714,121.9954747279302,122.24376715936458,122.49206554852074,122.7403698609124,122.98868006248361,123.23699611960579,123.48531799907468,123.73364566810724,123.98197909433853,124.23031824581845,124.47866309100856,124.7270135987787,124.9753697384037,125.22373147955996,125.47209879232194,125.72047164715877,125.96885001493061,126.21723386688511,126.46562317465377,126.71401791024829,126.96241804605684,127.21082355484035,127.45923440972865,127.70765058421675,127.95607205216092,128.20449878777484,128.45293076562564,128.70136796063,128.94981034805014,129.19825790348986,129.44671060289048,129.6951684225268,129.943631339003,130.19209932924855,130.44057237051416,130.68905044036754,130.93753351668929,131.18602157766873,131.43451460179975,131.68301256787655,131.93151545498944,132.1800232425207,132.42853591014023,132.6770534378014,132.92557580573674,133.17410299445376,133.42263498473065,133.671171757612,133.91971329440463,134.16825957667322,134.41681058623612,134.66536630516114,134.9139267157612,135.16249180059012,135.41106154243843,135.65963592432908,135.90821492951326,136.15679854146617,136.4053867438828,136.65397952067374,136.90257685596112,137.15117873407425,137.39978513954566,137.64839605710685,137.89701147168427,138.14563136839516,138.3942557325435,138.64288454961607,138.89151780527823,139.14015548537003,139.38879757590226,139.6374440630524,139.88609493316088,140.13475017272688,140.38340976840476,140.63207370700002,140.8807419754656,141.12941456089808,141.37809145053384,141.62677263174544,141.87545809203792,142.12414781904513,142.37284180052612,142.6215400243615,142.87024247855007,143.11894915120507,143.3676600305509,143.6163751049196,143.8650943627475,144.11381779257178,144.36254538302725,144.61127712284303,144.8600130008393,145.10875300592414,145.35749712709034,145.6062453534123,145.854997674043,146.1037540782109,146.352514555217,146.60127909443193,146.85004768529302,147.0988203173014,147.34759698001926,147.5963776630671,147.84516235612094,148.09395104890967,148.34274373121252,148.5915403928563,148.840341023713,149.08914561369727,149.33795415276393,149.58676663090563,149.83558303815045,150.08440336455965,150.3332276002253,150.58205573526823,150.8308877598357,151.07972366409933,151.32856343825313,151.5774070725113,151.82625455710638,152.0751058822872,152.3239610383171,152.572820015472,152.82168280403863,153.0705493943128,153.3194197765976,153.5682939412019,153.8171718784385,154.06605357862279,154.31493903207104,154.56382822909902,154.81272116002052,155.06161781514592,155.31051818478088,155.55942225922502,155.80833002877063,156.05724148370146,156.30615661429152,156.55507541080394,156.80399786348988,157.05292396258747,157.3018536983208,157.55078706089884,157.7997240405147,158.04866462734446,158.29760881154664,158.54655658326104,158.79550793260822,159.04446284968859,159.2934213245818,159.542383347346,159.79134890801728,160.04031799660896,160.28929060311114,160.53826671749013,160.78724632968795,161.03622942962184,161.28521600718395,161.5342060522408,161.783199554633,162.03219650417498,162.2811968906546,162.5302007038329,162.77920793344387,163.02821856919437,163.27723260076374,163.52625001780385,163.7752708099389,164.02429496676532,164.2733224778518,164.5223533327391,164.77138752094027,165.02042503194045,165.26946585519707,165.51850998013987,165.767557396171,166.01660809266514,166.26566205896967,166.5147192844048,166.7637797582638,167.0128434698132,167.261910408293,167.510980562917,167.76005392287303,168.00913047732317,168.25821021540423,168.50729312622798,168.75637919888152,169.00546842242767,169.25456078590537,169.50365627833003,169.752754888694,170.00185660596702,170.25096141909668,170.50006931700884,170.74918028860813,170.99829432277852,171.24741140838373,171.49653153426783,171.74565468925576,171.99478086215385,172.24391004175044,172.4930422168164,172.7421773761058,172.9913155083563,173.2404566022901,173.4896006466142,173.7387476300213,173.9878975411902,174.23705036878664,174.48620610146386,174.73536472786327,174.98452623661507,175.23369061633898,175.4828578556449,175.73202794313363,175.98120086739743,176.2303766170209,176.47955518058154,176.72873654665048,176.97792070379325,177.22710764057038,177.47629734553823,177.72548980724963,177.97468501425462,178.2238829551012,178.473083618336,178.72228699250508,178.97149306615455,179.2207018278314,179.46991326608415,179.71912736946368,179.96834412652382,180.21756352582221,180.46678555592095,180.7160102053873,180.96523746279456,181.2144673167226,181.46369975575865,181.71293476849814,181.96217234354526,182.21141246951373,182.46065513502754,182.70990032872163,182.95914803924262,183.2083982552495,183.45765096541436,183.706906158423,183.95616382297575,184.20542394778806,184.4546865215912,184.70395153313305,184.95321897117856,185.2024888245106,185.45176108193058,185.70103573225907,185.95031276433653,186.19959216702384,186.44887392920305,186.69815803977798,186.94744448767486,187.19673326184292,187.44602435125503,187.6953177449083,187.9446134318247,188.1939114010517,188.44321164166274,188.69251414275791,188.9418188934645,189.19112588293757,189.4404351003605,189.68974653494558,189.9390601759345,190.1883760125989,190.43769403424093,190.6870142301938,190.93633658982216,191.18566110252277,191.4349877577249,191.68431654489086,191.93364745351644,192.1829804731314,192.43231559329996,192.68165280362123,192.93099209372969,193.18033345329556,193.4296768720253,193.67902233966203,193.92836984598586,194.17771938081438,194.427070934003,194.67642449544545,194.92578005507391,195.1751376028597,195.4244971288134,195.6738586229853,195.9232220754657,196.17258747638525,196.42195481591534,196.67132408426832,196.9206952716979,197.17006836849933,197.4194433650098,197.66882025160868
