-20.544742601253557,-20.56603210145113,-20.8252861709539,-20.946947622255436,-20.80082885837705,-20.286902718035943,-19.323141107943414,-17.85091540729195,-15.87101950083829,-14.020758865242648,-11.717267747905787,-9.093396279684061,-6.2963819082275485,-3.47135868306556,-0.7486540588963919,1.7645287032926333,3.988293652690274,5.870807670916889,7.386511492149914,8.532664379562775,9.324992124987094,9.793052182985043,9.975763961949909,9.917399157219254,9.664198178474514,9.2616783087862,8.75262657067336,8.175722060056192,7.564704311922595,6.947991482472107,6.348650527732306,5.784627483914276,5.269156446108303,4.8112786068623885,4.416416075911348,4.086958007195807,3.82282809338911,3.6220123732439835,3.481034403911461,3.3953712218573875,3.359808303661196,3.3687351530199336,3.416385416932627,3.4970268044644968,3.6051067594955306,3.7353600112154624,3.882883948475344,4.043187361254311,4.212217560381905,4.386370296183575,4.562486297649645,4.737837679038613,4.910106930493161,5.07736073361718,5.23802042564386,5.390830575951082,5.534826832509051,5.669303938330714,5.793784603290806,5.907989739105513,6.011810419391622,6.105281807736599,6.188559200331731,6.26189625236896,6.325625396010725,6.380140409702502,6.425881061854334,6.463319724545865,6.492949833482335,6.515276057583787,6.530806034226099,6.540043523253139,6.543482833685509,6.541604380676915,6.534871236184255,6.523726544377208,6.508591681540008,6.4715377281566155,6.371185586323236,6.273428929892809,6.173215261078923,6.067188177384864,5.953424581098986,5.831190789708728,5.700714119774233,5.562969940279963,5.41948594021239,5.272165898848947,4.858154947487648,4.455448336102222,4.068528646402264,3.6995088659283724,3.3502973170496304,3.022557276112387,2.717683884679488,2.4367956031407445,2.1807374164303823,1.950093104516057,1.7452040998967746,1.5661927348133915,1.4129880003900794,1.2853522719764356,1.1829077789990095,1.10516189880709,1.0515306227646732,1.0213597739883653,1.0139437479509539,1.0285417006345838,1.0643912267405895,1.120719656532998,1.1967531586632632,1.2917238723882534,1.4048753104072915,1.5354662771872967,1.6827735407577578,1.8460934816254664,2.0247429232451637,2.218059326485161,2.425400507317434,2.646144013790696,2.8796862760750344,3.125441622599162,3.3828412364176756,3.6513321091514825,3.9303760352070114,4.21944867646458,4.518038717163741,4.825647120117935,5.141786488541662,5.465980532428745,5.797763634441097,6.13668050743081,6.482285933845333,6.834144576216232,7.191830847507802,7.554928830208411,7.923032233528005,8.295744378826136,8.672678204357972,9.053456281483285,9.43771083560604,9.825083766226964,10.215226661572736,10.60780080427368,11.002477165490774,11.398936385716464,11.796868741189666,12.195974095480459,12.595961836298933,12.99655079799766,13.39746917053505,13.798454395909364,13.60228476816787,13.384677766722362,13.191921608794402,13.02111575122537,12.869656954519037,12.735206796148585,12.615663252305893,12.50913576183557,12.413923281465951,12.328494919744685,12.251472801699673,12.181616869625206,12.117811369729012,12.059052811285962,12.004439215742305,11.9531604990656,11.904489852330407,11.85777600384495,11.812436261610472,11.767950248064476,11.723854250253545,11.679736118162609,11.635230652143655,11.590015427443294,11.5438070099514,11.496357522579933,11.447451526275078,11.39690318370085,11.344553677141041,11.290268855250591,11.233937086020035,11.175467295718311,11.114787175701421,11.051841540875005,10.986590825276066,10.919009701728843,10.849085813889575,10.776818610167405,10.702218270088682,10.625304714637418,10.546106692947786,10.464660938509564,10.381011388728178,10.295208462313383,10.20730838950814,10.117372590684429,10.025467099287644,9.93166202547419,9.836031057203359,9.738650995819441,9.639601323475741,9.538963800002879,9.436822087059728,9.333261397600493,9.228368168908961,9.122229757568366,9.014934154939809,8.906569721805287,8.797224940991528,8.686988186862887,8.575947510695787,8.46419044101361,8.35180379804311,8.238873521524296,8.125484511162616,8.011720479069663,7.89766381358663,7.7833954539252765,7.668994775109365,7.554539482721721,7.440105517007179,7.325766965901522,7.211595986577326,7.097662735138952,6.984035304094926,6.870779667276037,6.757959631869558,6.645636797257773,6.533870520373371,6.422717887275883,6.312233690686306,6.2024704132068855,6.09347821598174,5.985304932540017,5.877996067597589,5.771594800568205,5.66614199357302,5.561676203719134,5.4582336994377725,5.355848480667456,5.254552302682114,5.1543747033598875,5.05534303369949,4.957482491383866,4.860816157216246,4.765365034228921,4.671148089290975,4.578182297039631,4.486482685952972,4.396062386399285,4.306932680495019,4.219103053601177,4.132581247309091,4.0473733137428365,3.9634836710422885,3.880915159858567,3.799669100730082,3.719745352185238,3.6411423694397995,3.563857263547021,3.4878858608708745,3.413222762757152,3.3398614052699243,3.2677941188806034,3.197012187987163,3.1275059101516636,3.0592646549532247,2.99227692233904,2.9265304003858645,2.8620120223685066,2.7987080230414216,2.7366039940517863,2.6756849383951,2.6159353238353646,2.5573391352143333,2.4998799255796427,2.4435408660665803,2.3883047944681612,2.3341542624391676,2.281071581279699,2.2290388662503418,2.178038079374314,2.12805107068369,2.0790596178822094,2.0310454643854374,1.9839903557150969,1.9378760742267236,1.8926844721488179,1.84839750292344,1.8049972508378573,1.7624659589383054,1.7207860552297456,1.679940177161516,1.6399111944036013,1.6006822299304613,1.5622366794170217,1.5245582289746675,1.4876308712391593,1.4514389198436,1.4159670222991991,1.3812001713158546,1.3471237145984682,1.3137233631551846,1.2809851981568663,1.2488956763903198,1.2174416343540626,1.1866102910340732,1.1563892494203163,1.1267664968086546,1.097730403939729,1.0692697230351191,1.041373584780021,1.0140314943130138,0.9872333262812782,0.9609693190183268,0.9352300679009842,0.9100065179512935,0.8852899557386156,0.8610720006429267,0.8373445955370169,0.8140999969531819,0.7913307647825505,0.7690297515762454,0.7471900914960985,0.7258051889782431,0.7048687071580328,0.6843745561151655,0.6643168809848241,0.6446900499922075,0.6254886424515931,0.6067074367810665,0.5883413985766905,0.5703856687843327,0.5528355520159947,0.5356865050433282,0.5189341255037334,0.5025741408545583,0.4866023976062097,0.47101485085801365,0.4558075541672073,0.4409766497694738,0.4265183591768409,0.4124289741658185,0.3987048481738711,0.38534238811670996,0.3723380466371182,0.359688314794143,0.3473897151945815,0.3354387955787139,0.3238321228532568,0.31256627757501043,0.3016378488834599,0.29104342987692355,0.28077961342261126,0.27084298840225873,0.2612301363707985,0.2519376286300252,0.24296202369582787,0.23429986515103085,0.22594767986508657,0.21790197657199872,0.2101592447793914,0.20271595400577258,0.19556855331347922,0.1887134711313525,0.182147115341464,0.17586587361577521,0.16986611397777462,0.16414418557771615,0.15869641965600234,0.1535191306802286,0.148608617634725,0.14396116544404958,0.13957304651754798,0.13544052238927184,0.13155984544216448,0.12792726069964422,0.12453900766714465,0.12139132220946136,0.11848043844746625,0.11580259066606224,0.11335401521313582,0.11113095238497595,0.10912964828041671,0.10734635661720149,0.10577734050257481,0.10441887414264217,0.10326724449083025,0.1023187528250018,0.10156971624405342,0.1010164690857438,0.10065536425364696,0.10048277445494236,0.10049509334706852,0.10068873658167399,0.10106014275939312,0.10160577427926121,0.10232211809491942,0.10320568636880734,0.10425301703445322,0.10546067425735783,0.10682524880686439,0.10834335833731668,0.11001164757645637,0.11182678843651364,0.11378548003824909,0.11588444865942503,0.11812044761307047,0.120490257053811,0.12299068372169583,0.12561856062806764,0.12837074668474108,0.13124412628646986,0.1342356088485646,0.1373421283023455,0.14056064256434297,0.1438881329665722,0.14732160367088565,0.1508580810598804,0.15449461311680546,0.15822826879214402,0.16205613737150193,0.16597532783458968,0.16998296822774095,0.1740762050364002,0.17825220257470864,0.18250814238952895,0.18684122268310643,0.1912486577577468,0.19572767748913966,0.2002755268245282,0.20488946531531593,0.20956676668074503,0.2143047184102187,0.2191006213988389,0.22395178962917317,0.22885554988550671,0.23380924152070603,0.23881021625426202,0.24385583802734612,0.24894348289004364,0.25407053894486165,0.25923440632708816,0.26443249723648643,0.26966223601003714,0.2749210592425735,0.2802064159506239,0.2855157677791156,0.29084658925304074,0.2961963680680366,0.30156260542693936,0.30694281640988796,0.31233453038774384,0.31773529146897506,0.32314265898360084,0.3285542080008894,0.3339675298782341,0.3393802328409743,0.34478994258999673,0.3501943029362269,0.35559097645988835,0.36097764519118236,0.36635201131122663,0.37171179787562947,0.3770547495479408,0.38237863335274813,0.387681239437482,0.3929603818465415,0.39821389930436935,0.4034396560002813,0.4086355423831338,0.41379947595221855,0.41892940205428975,0.42402329467261657,0.4290791572171364,0.4340950233069947,0.4390689575439146,0.4439990562808833,0.4488834483747097,0.4537202959308795,0.4585077950303509,0.4632441764439412,0.46792770632714387,0.47255668689573715,0.4771294570874338,0.48164439319443986,0.4860999094793832,0.49049445876371545,0.49482653299704227,0.4990946637944549,0.5032974229531639,0.5074334229382975,0.5115013173415961,0.5154998013115248,0.5194276119558481,0.5232835287094835,0.5270663736781032,0.5307750119460395,0.5344083518535592,0.5379653452466884,0.5414449876892098,0.5448463186479513,0.5481684216425524,0.5514104243643643,0.55457149876433,0.5576508611066839,0.5606477719919418,0.5635615363486179,0.5663915033909861,0.5691370665502018,0.5717976633684438,0.57437277536736,0.5768619278833644,0.5792646898751985,0.5815806737011489,0.5838095348669552,0.5859509717468083,0.588004725274879,0.5899705786130491,0.5918483567881063,0.5936379263079639,0.595339194746916,0.5969521103130573,0.5984766613880392,0.5999128760451891,0.6012608215458561,0.6025206038140349,0.6036923668924943,0.6047762923754538,0.6057725988270586,0.6066815411798299,0.6075034101142318,0.6082385314275212,0.6088872653793254,0.6094500060322794,0.6099271805706148,0.6103192486113005,0.6106267014995224,0.6108500615982395,0.6109898815620491,0.6110467436067921,0.6110212587645472,0.6109140661386556,0.6107258321457829,0.6104572497536678,0.6101090377161937,0.609681939800014,0.6091767240105921,0.6085941818148362,0.6079351273602089,0.6072003966938926,0.6063908469799419,0.6055073557190545,0.6045508199656981,0.6035221555491495,0.6024222962953742,0.6012521932527477,0.6000128139179917,0.5987051414708513,0.5973301740092896,0.5958889237906329,0.5943824164795664,0.5928116904003549,0.591177795797202,0.5894817941001476,0.5877247571999598,0.5859077667296413,0.5840319133542886,0.5820982960723993,0.5801080215211583,0.5780622032950746,0.5759619612753313,0.5738084209639513,0.5716027128343337,0.5693459716876244,0.5670393360248176,0.5646839474246947,0.5622809499372936,0.5598314894876664,0.5573367132896077,0.5547977692746828,0.5522158055311843,0.5495919697539162,0.5469274087100149,0.5442232677154983,0.5414806901213085,0.5387008168174328,0.5358847857453952,0.5330337314245019,0.5301487844923245,0.5272310712558206,0.5242817132560682,0.521301826845123,0.5182925227763311,0.5152549058076215,0.5121900743150276,0.509099119920952,0.5059831271338493,0.5028431730020411,0.49968032677605456,0.4964956495856616,0.49329019413021746,0.4900650043777923,0.4868211152777442,0.48355955248533,0.4802813320963275,0.476987460395097,0.4736789336121432,0.47035673769269404,0.467021848078486,0.46367522949638595,0.46031783576243157,0.4569506095906444,0.4535744824175738,0.4501903742325444,0.4467991934208515,0.443401836613863,0.439999188550819,0.4365921219492457,0.43318149738359124,0.42976816317328503,0.42635295528057204,0.422936697214799,0.4195201999454461,0.4161042618265276,0.4126896685221606,0.40927719294792175,0.40586759521206184,0.4024616225706368,0.3990600093840404,0.39566347708383653,0.39227273414727626,0.38888847607387755,0.3855113853727994,0.3821421315551685,0.37878137112892296,0.3754297476061004,0.3720878915093391,0.3687564203871294,0.36543593883446857,0.36212703851586037,0.35883029819770984,0.35554628378061337,0.35227554833784924,0.3490186321631039,0.3457760628124149,0.34254835516054394,0.339336011454237,0.3361395213728522,0.3329593620910771,0.329795998344788,0.3266498825035342,0.323521454640298,0.32041114261172077,0.3173193621336613,0.314246516865178,0.31119299849267235,0.3081591868188889,0.3051454498502534,0.30215214388966893,0.29917961363219003,0.2962281922604836,0.29329820154256225,0.2903899519344083,0.2875037426801186,0.2846398619163204,0.2817985867785925,0.278980183507028,0.27618490755665315,0.27341300370619825,0.2706647061684666,0.2679402387037696,0.2652398147341115,0.2625636374559355,0.2599118999562433,0.25728478532939125,0.25468246679307704,0.2521051078086436,0.24955286219740225,0.24702587426008193,0.24452427889941275,0.24204820173585817,0.2395977592327888,0.23717305881600959,0.23477419899429242,0.2324012694838815,0.23005435132838803,0.22773351702330347,0.22543883063606418,0.22317034793167,0.22092811649313226,0.21871217584664215,0.21652255758245875,0.21435928547950645,0.21222237562719914,0.21011183654874177,0.20802766932368233,0.20596986771134396,0.2039384182714472,0.20193330048818192,0.19995448689047368,0.19800194317594966,0.1960756283295404,0.19417549474719498,0.19230148835477445,0.190453548730102,0.18863160922163102,0.1868355970695561,0.18506543352330962,0.18332103396263544,0.18160230801347876,0.17990915966839793,0.17824148740180124,0.17659918428903032,0.17498213812114782,0.1733902315207997,0.17182334205860006,0.17028134236713788,0.16876410025567656,0.16727147882343352,0.16580333657211133,0.16435952751903082,0.16293990130770197,0.16154430332155734,0.16017257479075586,0.15882455290431663,0.15750007091886864,0.15619895826539143,0.15492104066026857,0.15366614020896452,0.15243407551268218,0.15122466177692784,0.1500377109112444,0.14887303163746513,0.14773042959188032,0.14660970742628976,0.145510664911623,0.14443309903640822,0.1433768041101846,0.1423415718594082,0.14132719152870554,0.14033344997661157,0.13936013177359463,0.13840701929753563,0.137473892829454,0.13656053064608142,0.13566670911551737,0.13479220278918025,0.13393678449257973,0.13310022541723887,0.1322822952103414,0.1314827620629726,0.13070139279966164,0.1299379529648227,0.12919220690926625,0.12846391787557554,0.12775284808271292,0.12705875880889705,0.12638141047579066,0.1257205627295962,0.12507597452031605,0.12444740418339728,0.12383460951865988,0.12323734786631035,0.12265537618555977,0.12208845113024747,0.12153632912399348,0.12099876643331897,0.12047551924121791,0.11996634371889081,0.11947099609864409,0.11898923274054551,0.11852081020379979,0.11806548531517347,0.11762301523429475,0.11719315752038473,0.11677567019801549,0.11637031181998936,0.11597684153068999,0.11559501912907155,0.1152246051270267,0.11486536081215337,0.11451704830461173,0.11417943061604763,0.1138522717052649,0.11353533653575065,0.113228391128814,0.11293120261694434,0.11264353929857063,0.11236517068749696,0.11209586756375312,0.11183540202476339,0.11158354753162991,0.11134007895795373,0.11110477263503049,0.1108774063999407,0.11065775963424596,0.11044561331351432,0.11024075004589262,0.1100429541126895,0.1098520115120547,0.10966770999342002,0.10948983909924803,0.10931819019958167,0.10915255652962275,0.10899273322297365,0.1088385173471611,0.10868970793552868,0.10854610601841008,0.1084075146565231,0.1082737389657269,0.10814458615215727,0.10801986553451615,0.10789938857294579,0.10778296889591066,0.10767042232203194,0.10756156688724428,0.10745622286310486,0.10735421278364421,0.10725536146132342,0.10715949601002461,0.10706644586197056,0.10697604278711892,0.10688812090828437,0.10680251671738983,0.10671906909225148,0.10663761930868132,0.10655801105341589,0.10648009043723583,0.1064037060059444,0.10632870875022582,0.10625495211509284,0.10618229200960183,0.10611058681242702,0.1060396973799691,0.1059694870523249,0.10589982165725709,0.10583056951507008,0.10576160144132651,0.1056927907503078,0.1056240132553834,0.10555514727096771,0.10548607361147022,0.1054166755916377,0.10534683902344688,0.10527645221550763,0.10520540596802452,0.10513359357049823,0.10506091079679214,0.10498725589925861,0.10491252960255681,0.10483663509703334,0.10475947803180885,0.10468096650593894,0.10460101105921882,0.10451952466430048,0.10443642271304987,0.10435162301054546,0.10426504575901951,0.10417661354855423,0.10408625134376237,0.1039938864692691,0.10389944859808331,0.10380286973500064,0.10370408420259469,0.1036030286260794,0.10349964191563288,0.10339386525195837,0.10328564206700275,0.10317491802787249,0.10306164101879034,0.10294576112088905,0.10282723059462828,0.10270600385969608,0.10258203747609618,0.1024552901222564,0.10232572257538619,0.10219329768991714,0.1020579803766688,0.1019197375795391,0.1017785382548253,0.10163435334755411,0.10148715577013068,0.10133692037583075,0.10118362393945812,0.10102724513047301,0.10086776449045609,0.10070516440757915,0.10053942909299884,0.10037054455546146,0.10019849857619789,0.10002328068376043,0.09984488212871523,0.09966329585769396,0.09947851648663808,0.09929054027670903,0.09909936510577011,0.0989049904437107,0.098707417325266,0.09850664832335454,0.09830268752254523,0.09809554049168456,0.09788521425802466,0.09767171727827928,0.09745505941373223,0.09723525190244797,0.09701230732935295,0.09678623960399291,0.09655706392921326,0.09632479677528516,0.09608945585275763,0.0958510600850806,0.095609629580514,0.09536518560552354,0.09511775055883898,0.09486734794184826,0.09461400233241957,0.09435773935777148,0.0940985856692651,0.09383656891171221,0.09357171769983674,0.09330406158954219,0.09303363105358708,0.09276045745155437,0.09248457300592317,0.0922060107755267,0.0919248046284804,0.09164098921629815,0.0913545999495009,0.09106567296928936,0.09077424512432408,0.09048035394423937,0.09018403761300986,0.08988533494702344,0.08958428536793339,0.089280928877852,0.08897530603734949,0.08866745793771158,0.08835742617787612,0.08804525284357667,0.08773098047885064,0.08741465206677712,0.08709631100382365,0.08677600107739214,0.0864537664435654,0.08612965160430952,0.08580370138542959,0.08547596091413823,0.08514647559730193,0.08481529110130248,0.08448245332867987,0.08414800839865277,0.08381200262618105,0.08347448250186473,0.08313549466995851,0.08279508591116969,0.08245330312094956,0.08211019329195834,0.08176580349310347,0.08142018085232672,0.08107337253755675,0.08072542573929775,0.08037638765047284,0.08002630545168943,0.07967522629254553,0.0793231972745998,0.07897026543501406,0.07861647772950087,0.0782618810181509,0.07790652204642767,0.07755044743236317,0.07719370365121914,0.07683633701864312,0.07647839367779063,0.07611991958411479,0.07576096049271042,0.07540156194245895,0.07504176924453698,0.07468162746868778,0.07432118143040645,0.07396047567790653,0.07359955448093347,0.07323846181839111,0.07287724136575435,0.0725159364869098,0.07215459021876192,0.07179324526349062,0.07143194397794317,0.07107072836237793,0.0707096400511259,0.07034872030374728,0.06998800999368648,0.06962754960327411,0.06926737921047998,0.06890753848260567,0.0685480666692243,0.0681890025927755,0.06783038464116997,0.06747225076072938
