84.56952909917005,-26.369073326874968,-21.800181312759555,-22.816235861479193,-22.2044088724201,-21.380806350039368,-20.634714353283293,-19.857704998235036,-19.124564909206306,-18.47108131119395,-17.886951176115733,-17.35929541182828,-16.884218244999733,-16.462710543943928,-16.095702924639568,-15.782454834581744,-15.521087000176136,-15.30936195191433,-15.14499120975645,-15.025597595062486,-14.948609814820303,-14.911219120690138,-14.91039898340089,-14.9429507092793,-15.005550190990572,-15.094789449938595,-15.207215100832624,-15.339366247853357,-15.487812251133175,-15.649189392323173,-15.820235189056477,-15.99781940879484,-16.17897121202123,-16.360902124714883,-16.541024707542107,-16.716966907998867,-16.88658218480881,-17.04795558810997,-17.19940605987287,-17.339485282003206,-17.466973443552757,-17.58087232488846,-17.68039610802999,-17.76496032113276,-17.834169313435403,-17.887802636861814,-17.925800683685573,-17.948249897986575,-17.95536784370548,-17.947488375452583,-17.92504712119105,-17.888567449626713,-17.8386470605113,-17.775945303805376,-17.701171304253005,-17.615072941699246,-17.518426714596714,-17.412028494604307,-17.29668516389824,-17.17320711361106,-17.04240157145216,-16.905066718771785,-16.761986551804853,-16.613926438274184,-16.461629318635843,-16.305812500733808,-16.1471649972227,-15.986345356576273,-16.22759327014753,-16.55925445342877,-16.37039083297772,-15.635416115930658,-14.395646667568494,-12.75357864725858,-10.851991309769298,-8.845124492334843,-6.871696466570847,-5.037170033590509,-3.4075953825404914,-2.0128452053724732,-0.8550193806412043,0.08190108848175193,0.8236290396099957,1.3993758499819808,1.8378967706905254,2.1653259585633737,2.404248475179868,2.573532025095874,2.688570611941186,2.761713873056781,2.8027483766118273,2.819359577998638,2.81754172589854,2.8019451076289563,2.7761616343730555,2.7429551317872782,2.7044445684955676,2.6622485024254843,2.617598229415057,2.571426020218622,2.5244337100080347,2.4771458870535614,2.4299510600295644,2.383133469838638,2.3368976368741947,2.291387277101233,2.2466998591785394,2.202897791380197,2.160017005659382,2.1180735339029386,2.077068537731453,2.036992149614832,1.9978264027868793,1.9595474650617923,1.9221273431042185,1.8855351856987568,1.8497382848184643,1.8147028499192217,1.7803946125584549,1.7467793041226365,1.7138230383232358,1.6814926215526178,1.64975580768985,1.618581509064148,1.5879399717070477,1.5578029204514916,1.528143677648444,1.4989372580694837,1.4701604417982441,1.4417918264738745,1.4138118600118723,1.3862028548604126,1.3589489848495582,1.3320362657687266,1.3054525208873784,1.2791873327241259,1.2532319824528706,1.2275793783860234,1.2022239750130321,1.1771616840757364,1.152389779146958,1.1279067951320485,1.1037124240448843,1.0798074083412743,1.056193432974876,1.0328730172605507,1.0098494075012958,0.9871264712288426,0.964708593803481,0.9426005780005369,0.920807547126584,0.8993348520974678,0.8781879828472743,0.8573724843474899,0.836893877462261,0.816757584804515,0.7969688617133972,0.7775327324378907,0.7584539315742322,0.7397368507793836,0.7213854907663428,0.7034034185571336,0.6857937299673385,0.6685590172647355,0.6517013419382849,0.6352222125031286,0.6191225672348377,0.6034027617271018,0.5880625611379777,0.5731011369723085,0.5585170682348988,0.5443083467561696,0.5304723864862915,0.51700603652254,0.5039055976235414,0.4911668419399149,0.47878503568186304,0.46675496442879805,0.4550709607732699,0.4437269339881045,0.4327164013994338,0.4220325211485303,0.41166812602711467,0.40161575807831085,0.39186770366108625,0.3824160286921643,0.37325261379103836,0.3643691890708265,0.35575736833563454,0.34740868246905343,0.3393146118128527,0.33146661736275007,0.3238561706272307,0.3164747820186484,0.30931402766854355,0.30236557457677726,0.29562120402873227,0.2890728332346324,0.2827125351546105,0.2765325565033123,0.2705253339311806,0.26468350840286625,0.25899993779452046,0.25346770775736793,0.24808014088867303,0.2428308042740266,0.23771351545885544,0.2327223469223103,0.227851629123478,0.22309595220292344,0.2184501664132874,0.21390938136242,0.2094689641541212,0.2051245364996266,0.20087197089803688,0.19670738594616033,0.19262714087524557,0.18862782938304257,0.18470627284047048,0.18085951294543,0.17708480389583414,0.1733796041521316,0.16974156785197891,0.16616853594392111,0.1626585270986869,0.15920972845471937,0.15582048625297773,0.15248929641597897,0.14921479510964453,0.14599574934653603,0.14283104766000676,0.1397196908972429,0.13666078316310504,0.13365352294978017,0.13069719448111528,0.12779115930099394,0.12493484812899247,0.12212775300763568,0.11936941975463355,0.11665944074552392,0.11399744803432199,0.111383106824535,0.1088161093046427,0.10629616884807014,0.10382301458764687,0.10139638636640669,0.09901603006449555,0.09668169329901488,0.09439312150060175,0.09215005435372525,0.0899522226012266,0.08779934520163657,0.08569112683193225,0.08362725572535545,0.08160740183176252,0.07963121529188655,0.07769832520643938,0.07580833869351089,0.07396084021136495,0.07215539113975744,0.07039152960088124,0.06866877049840348,0.06698660577185045,0.06534450483741416,0.06374191520507821,0.06217826325573128,0.060652955161836886,0.05916537793554966,0.057714900588592855,0.05630087539129214,0.0549226392127764,0.05357951492996449,0.05227081289342195,0.050995832434196586,0.04975386340014687,0.048544187711675235,0.04736608092406591,0.04621881378707293,0.04510165379052644,0.0440138666896992,0.04295471799955486,0.04192347445214217,0.04091940541117545,0.03994178423277717,0.03898988957431904,0.03806300664096085,0.037160428369231724,0.036281456540956825,0.03542540282925444,0.03459158976896681,0.033779351656184176,0.032988035369186264,0.03221700111639869,0.03146562310591072,0.030733290141260028,0.030019406140015192,0.02932339058237865,0.02864467888260691,0.027982722694575912,0.027336990145604645,1.6830136395640238e-06,-3.1090255525612065e-07,-3.5005243503860584e-07,-3.63930325875117e-07,-3.4784878444327205e-07,-3.030895125988309e-07,-4.970655123059942e-07,-6.635836022894637e-07,-3.815372213722412e-07,-3.541785780214468e-07,-3.593339794605299e-07,-3.513971140733929e-07,-4.4311521563145106e-07,-4.455391131585884e-07,-4.00927836707865e-07,-5.971429217765944e-07,-3.523519946924125e-07,-3.7070613245759887e-07,-3.2623633572370636e-07,-4.468554077874387e-07,-3.731535240802941e-07,-3.5702466405496125e-07,-6.778935404128106e-07,-3.537111776807933e-07,-3.365284211298558e-07,-3.602288600745851e-07,-3.8155754289448396e-07,-2.756313772778185e-07,-5.794697983674268e-07,-6.265126089033402e-07,-3.672840982460457e-07,-3.819747735889223e-07,-5.760198220627899e-07,-5.520288421934083e-07,-3.3717158665069746e-07,-2.8459679413117556e-07,-2.6955720144883344e-07,-4.23349897360481e-07,-7.392262233452129e-07,-3.63886801579838e-07,-3.744500514102356e-07,-3.770353877996513e-07,-4.5355651145939646e-07,-4.120552166142488e-07,3.200244211853942e-07,-3.4482421895631887e-07,-3.1146446666241445e-07,-4.544255247651563e-07,-4.618692113211864e-07,-2.9882830254734927e-07,-5.413945505239326e-07,-1.0908408221155241e-07,-5.178781581349767e-07,-3.90734541610982e-07,7.327736675222241e-07,-7.841848326251011e-07,-3.8537585211884107e-07,-3.009529301323255e-07,5.474387982928874e-07,-3.6479676701617336e-07,7.919837496928039e-07,-7.541838353830599e-07,6.000791561433516e-07,-5.305081423045976e-07,7.387743039544148e-07,2.3572083218681428e-06,1.5860528712607902e-06,-2.1575771569359858e-07,-1.158379077992322e-06,-5.473205355599475e-08,2.0363743225004782e-07,1.2343887311416779e-05,3.1305590049157672e-06,-3.718064274238486e-07,-1.2820484069919758e-06,-1.0582675793457952e-06,-2.172022444568711e-06,-7.641919843592859e-07,-2.8749753884227403e-05,1.1528946618710734e-05,-6.87928983111874e-07,-1.213167466040943e-05,-2.6124853604869713e-06,-3.7369262351205634e-07,-4.1765345226707495e-05,-7.693003801989562e-06,-1.1976818878878248e-06,8.893800890419357e-06,-2.898127018369223e-07,-1.0577500324515654e-06,-6.213065226745584e-07,9.687792015711238e-06,-1.438453165647502e-05,-6.801277834256325e-07,-5.269342885583228e-06,9.335157144230166e-05,7.1648471620111565e-06,-7.864882434205356e-07,4.9156772478298194e-05,9.112200390148928e-05,-2.687151365421414e-06,-2.3086913625292027e-06,-4.7767212158628114e-05,-2.0470493975466297e-06,-9.473237629897824e-07,-4.965955113789278e-08,8.01860712584812e-06,-1.926155533737983e-06,-4.5477789178960393e-07,5.2432225527754284e-05,-1.4792112867922924e-05,-2.2771071511051844e-05,6.89703729572777e-06,4.390607109705513e-05,0.00012100867597908405,-2.2857249113883427e-05,-1.8865841546755746e-06,-2.361943086004459e-06,4.4434347488575554e-05,-0.00017727488578422879,-1.1422934431681853e-07,-0.0017907020974519128,0.3660595982412893,7.031680793190276e-06,4.78335964881893e-06,-1.9968105389622792e-05,4.932072396712783e-06,3.6127615192782514e-06,5.110319899470639e-07,0.14947078371915623,2.1121325300611833,7.556236381489612e-06,0.00014048327689852869,-2.5752901205322587e-05,0.00017149349912948253,-1.1717371553032763e-05,-2.082876678244361e-06,2.6496821153421406,3.623745845173678,1.825621479767392e-06,-0.0005275729526926787,0.00018186047384105564,1.53573350757134,0.10147720024817808,0.5626599297002461,5.053722728604828,4.961683368957734,9.620886443073573e-07,-2.609610525894368e-06,0.5790773460232916,3.2776587241620856,2.0221012625546493,2.935310437714892,7.429619286421791,6.0728379253582165,-1.1716995854893497e-05,-8.412429887183492e-05,3.1517680713514444,4.841098029641156,3.8745326845828814,5.39426056442153,9.883710522729295,6.684311922127029,3.8019218867590965e-06,0.4390933583172174,6.161098238399937,6.680867322472995,5.641351861839215,7.96646729197674,11.85918966823374,6.9071690779648165,0.01766461711452738,3.3709518895280333,9.16952940186837,8.730388068985373,7.6297301164777735,10.649042067463649,13.790896726554555,7.41113513554244,1.853153353697385,6.626338115199204,11.860661453787717,10.536285425685605,9.67870505363491,13.485161685428496,15.206801722563966,7.396854104067831,4.2230020973489815,10.326451321421873,13.923151192508115,11.86965280185772,11.995843387522585,16.699925897865125,15.040383595147748,6.43303207969066,8.17790249572613,14.793264237692123,14.65387314568526,12.66955020263492,15.645405070959274,19.071720672281778,11.27148817191479,6.879712351319574,14.06478832939238,18.739398832002628,15.55216165392434,15.030993076496419,20.416383482570257,18.302308576685277,8.631190068408902,12.626393552481273,20.801256557131452,18.7544950175179,15.86295523226522,20.314244604199985,22.761945623679033,11.902874643864573,11.540212672527872,21.296696848383114,22.094847655886582,17.55855469895114,20.26925970610443,26.553486462265077,15.599730469266907,11.013300909552147,22.97668412037125,27.941417130181947,20.8387606801427,20.612749307583307,30.633259532629438,22.85427967560753,11.226281756905202,21.943614409004432,32.08172640486464,24.220284141122942,20.730316158113844,30.716223317369153,27.081469501689188,12.614129526948641,22.294959936749276,34.496436746374286,26.086380688243096,21.746932271919913,32.924586206114554,28.355234977255463,13.302973773506471,25.468278312748456,37.81981731980083,26.902609287694567,23.462419429374624,37.556936701088496,27.926219259190017,13.9352331256231,31.185535903850926,41.14504640293978,26.738939457034686,26.566705186534588,43.863152937824346,24.880185945227414,16.213718982475516,40.42048504911281,42.25499814124994,25.172205903686546,32.378871985358245,45.50846596218733,17.35480213148382,25.61754225295916,53.17246828639152,36.87842569776641,25.105492107617458,46.08767265713422,36.86322060432127,15.084933709308135,40.30876152201789,52.583685500903854,28.90072868385544,34.48398194752285,58.14794841505541,20.62842776150159,27.445900988560375,64.35659284872963,40.821761456159415,26.443264036476293,55.029732962365856,36.46366584502577,16.78159731163905,52.656305114793156,53.35390721730143,25.79245292291279,46.86404800460291,55.297183582510186,14.485917143124105,44.46126197065557,76.29422586237584,35.230370767178684,37.05313473704112,72.17000829346817,21.66984259156397,35.97085780849332,85.82630113516171
107.90926717621043,16.849826810450935,-23.667667004591863,14.650779184035173,40.31755974026731,42.665612648018055,35.49799240131536,28.398955547176058,23.532102293909105,19.97805693540684,16.748233704451806,13.502958406311265,10.28623771907634,7.211794608009711,4.342234172129054,1.6915745230262331,-0.7444482061237636,-2.970605359959592,-4.988624673679993,-6.799301048412829,-8.404613409861994,-9.808433740236993,-11.016342249098074,-12.035229409161403,-12.872991486206345,-13.538344398282774,-14.040693470520694,-14.390012029420191,-14.596714561943926,-14.671527921453531,-14.62536725307541,-14.469220646633929,-14.214043750453072,-13.870664298903435,-13.449696293583656,-12.961463708543235,-12.415933675873646,-11.822659074097302,-11.190730341019957,-10.528736223175173,-9.844733082261968,-9.146222307818448,-8.440135329342624,-7.732825675621584,-7.0300674926629085,-6.337059904772389,-5.6584365868169755,-4.99827990994919,-4.360139027769122,-3.747051284276054,-3.1615663478521725,-2.6057725056180487,-2.0813245883858116,-1.5894730367152903,-1.1310936618907164,-0.7067177007121046,-0.31656180870089656,0.03944231835247081,0.36161896045960873,0.6505202508793531,0.9068990989274965,1.1316833052108564,1.325950982511543,1.4909073649599804,1.6278630608438647,1.7382137803772224,1.8234215488950696,1.8849973981012766,1.924485512985072,1.9566152152003866,1.9842313534226435,1.9907668773125238,1.9614794009361276,1.8839315386243811,1.7491725362610708,1.5528584134858363,1.2957130287713596,0.9831560918910185,0.6242829378997783,0.23053466944983825,-0.1856282213180549,-0.611845068535743,-1.0366766137582886,-1.4501200856401368,-1.8438562839242394,-2.2112893012537995,-2.547444944011346,-2.848788370409636,-3.113009268754084,-3.3388080012868784,-3.525701957071149,-3.673860169415647,-3.783966912418407,-3.8571111605236297,-3.894697489967399,-3.89837412911551,-3.8699745693783854,-3.8114699215918364,-3.724929834922193,-3.612490259376216,-3.47632667516811,-3.318631683990347,-3.1415960885834693,-2.94739278664062,-2.7381629711457975,-2.516004259155366,-2.28296046628725,-2.0410128105407495,-1.7920723743257554,-1.5379736851508312,-1.280469298885862,-1.0212252882366357,-0.7618175546755737,-0.5037288951151737,-0.24834676521091126,0.003038310555510293,0.24923372573540803,0.4891452151074276,0.721776750666308,0.9462299449530462,1.161702995043811,1.3674891997106755,1.5629750817100927,1.747638146708269,1.9210443099481012,2.082845021348149,2.232774119280691,2.370644442791857,2.4963442315045654,2.6098333418844817,2.7111393079484998,2.8003532738588746,2.8776258251630793,2.943162744711671,2.9972207184968767,3.040103015807773,3.072155167177911,3.0937606626058027,3.105336691463677,3.107329944360302,3.1002124960099025,3.0844777868700106,3.060636719963142,3.0292138879010224,2.9907439436820056,2.9457681273621006,2.894830959205919,2.8384771084220404,2.7772484450932495,2.7116812814342666,2.6423038070601166,2.569633721538054,2.49417606613882,2.4164212553992,2.3368433078734654,2.255898274290331,2.174022860243795,2.091633239547434,2.0091240534582653,1.9268675901486176,1.8452131380583552,1.7644865061004111,1.6849897031272008,1.6070007685757588,1.5307737458088582,1.4565387893512565,1.3845023969709587,1.3148477573920587,1.2477352043225522,1.183302767449618,1.121666811086186,1.0629227512372381,1.0071458419963193,0.9543920223732272,0.9046988148823232,0.8580862674969865,0.8145579308782942,0.7741018631221692,0.7366916546307749,0.7022874660923293,0.670837072953077,0.6422769101741324,0.6165331114845998,0.5935225377663471,0.5731537896312773,0.5553281996764952,0.5399408003247856,0.5268812635711839,0.5160348093628926,0.5072830797376184,0.5005049762262672,0.4955774583998931,0.49237630179557357,0.4907768137946249,0.4906545063549288,0.4918857248021027,0.49434823217694657,0.4979217489081549,0.5024884478330875,0.5079334048267441,0.5141450055177188,0.5210153087712968,0.528440367802304,0.5363205099511958,0.5445605763000287,0.5530701224477497,0.5617635818746862,0.5705603934331123,0.5793850945885737,0.5881673821100719,0.5968421419680823,0.605349450246365,0.6136345469116122,0.6216477843034625,0.6293445522265841,0.6366851815221253,0.6436348279937079,0.6501633385437771,0.6562451013516863,0.661858881891007,0.6669876465469287,0.6716183755435736,0.675741866842543,0.6793525326131089,0.6824481898160997,0.6850298463719895,0.6871014843193848,0.6886698412929348,0.6897441915769207,0.6903361279129996,0.6904593451615142,0.6901294268388654,0.6893636354706558,0.688180707622422,0.6866006543916825,0.6846445680637459,0.682334435559099,0.6796929592237433,0.6767433854389395,0.6735093414570912,0.6700146807999374,0.6662833374872008,0.6623391893032533,0.6582059302444492,0.6539069522345073,0.6494652361389512,0.6449032520589952,0.6402428688366228,0.6355052726589321,0.630710894606139,0.6258793469535675,0.6210293679998955,0.616178775165551,0.6113444260759309,0.6065421873216224,0.6017869105645701,0.5970924156428055,0.5924714803114028,0.5879358362434459,0.5834961709088731,0.5791621349393097,0.574942354583655,0.5708444488610098,0.5668750510118201,0.563039833856422,0.5593435386721382,0.5557900072063546,0.5523822164518322,0.5491223158207532,0.5460116663621335,0.5430508816824897,0.540239870240697,0.5375778787023933,0.5350635360546789,0.5326948981960129,0.5304694927338005,0.5283843637365635,0.526436116206682,0.5246209600532268,0.5229347533640265,0.5213730447922984,0.5199311148886068,0.5186040162273571,0.5173866121908901,0.5162736142934108,0.5152596179391367,0.5143391365265586,0.5135066338239653,0.5127565545559634,0.5120833531537841,0.5114815206356838,0.5109456095941738,0.5104702572808577,0.5100502067884065,0.5096803263392928,0.5093556267018613,0.5090712767617731,0.5088226172845651,0.5086051729134482,0.5084146624515569,0.3469239467216596,0.16175269713558293,-0.18076324914980546,-0.4096993325306073,-0.319045776764213,0.05118901989480662,0.42070063654377066,0.47778936889922363,0.13862521525051363,-0.3559636550688481,-0.6065905750864999,-0.3741199248941598,0.20050476357405955,0.6718075467680791,0.6305281995745702,0.05291836002186301,-0.6350690625703947,-0.8658378827935564,-0.39274812400373094,0.4655773210378129,1.0294259512937884,0.7896202041602152,-0.1434350281870138,-1.0618840125816575,-1.1896089863909083,-0.3289525346589812,0.9072486685008556,1.5196480213198242,0.9203660375383009,-0.5236475984658711,-1.690812206662585,-1.5656018375830456,-0.10661289247627792,1.6085605561886496,2.163155629458231,0.956369252398801,-1.1952046121607935,-2.5845463533241855,-1.9540361693332073,0.39445735425537976,2.6779642445116707,2.96370242893164,0.7812487308998328,-2.310263038604191,-3.8069978559578033,-2.26728198425171,1.3565286880667031,4.249532216880468,3.8881215018072055,0.20290764148352025,-4.076060353189405,-5.408187341443451,-2.3394995386170194,3.045676741539282,6.476590893918271,4.833680341818109,-1.080920903375187,-6.762366919113532,-7.396197473213093,-1.8834662293986497,5.835479607151029,9.51349378907804,5.5779983742734345,-3.5259181823665102,-10.701003630044582,-9.690658952562188,-0.43352474720221323,10.227943602299788,13.47791825524071,5.707450430282009,-7.789696504885015,-16.269415618482526,-12.05375207213197,2.721263418452466,16.86190474702181,18.386565481942824,4.527148143610319,-14.773542360600231,-23.849749412757035,-14.006395297312068,8.593765424839248,26.492395836656883,24.068854752676486,0.9803078344535265,-25.62786265210292,-33.76707806198395,-14.778988197944841,18.48513318164146,39.92242715936021,30.115900997855235,-6.321542561027812,-41.660743709347415,-46.270312502850445,-13.470957428333335,33.7445884055993,64.94447941151387,49.182626563897934,1.7589139039208135,-43.46224675098327,-57.68814171417125,-26.659429535551553,28.91658183358264,75.5461284757935,74.56442242153733,25.494214977954996,-29.87643704453029,-66.27576710605646,-53.09011828148982,3.1927934744081057,67.39914545984794,99.41328549098056,70.91941183785028,8.878628902724842,-46.208417490095584,-71.35991433434621,-42.838555161473906,18.39141405536212,80.22295799971147,99.64956590989513,63.83888956195931,1.697242711548057,-49.93450801302599,-68.7777165977312,-36.48570815664354,23.424832506545684,80.6193721480142,94.01206959244976,56.54570739296061,-2.5976126047035706,-50.34060853135182,-64.48323904132985,-31.401906247671278,26.23017078441741,78.88993216938343,87.92185329906047,49.77715090483258,-6.225161550715072,-50.20405509724152,-60.310883747899126,-26.408306588298686,29.250918917652868,77.7020089690988,82.23595743601925,42.82967613896287,-10.467858893972448,-50.91301311587438,-56.57633832187942,-20.851491041960017,33.45361938531015,77.85848717508507,76.8863507575798,35.02599152322024,-16.035263463233065,-52.969690186037596,-53.214675055584536,-13.978545406710737,39.38625774427828,79.22340785014939,70.75130992832018,24.617275405905545,-24.445382738681886,-57.14513310822194,-49.62371447964037,-4.187744196242093,50.22148109204484,84.45463318155375,66.81788160382958,16.3938930708523,-32.029828624233716,-59.13701369371171,-43.73279486245919,6.571496325509656,61.76638178486627,88.13679452136992,63.27309111012369,9.826574070048991,-38.17097079880014,-60.216146279947495,-37.63928888827283,16.17777299180925,70.61875012605759,88.7465033570866,56.19121999570597,0.5363745706222005,-45.74186142548204,-60.14749720679315,-27.99047447410028,29.086364997984177,79.82988484701535,84.55616694791357,40.64827409775765,-16.08579686399358,-57.16707650743079,-56.11890845351667,-8.503461960277178,51.32234300611966,90.56213591412651,68.46863842878923,10.726427073064329,-42.737699966391716,-66.40230623921491,-36.293342180072656,26.233518082298005,85.72476167018647,95.29472394467825,46.507308224381006,-18.771300606198196,-65.03395968300102,-61.667754568130064,-2.9535639123693045,66.54686271981977,104.74408781859604,70.73298790121375,0.9152426624895611,-57.89520989764159,-74.72419747299637,-25.39829116437292,48.332930234182136,105.52944940329627,89.8676585995053,18.929498321334634,-50.95641804437554,-86.62113208910789,-45.58647936845381,35.71483279285506,113.25677069019181,117.86537868299573,45.54035147512275,-40.45425648130674,-98.32658547007912,-74.58138500413773,13.353057506633263,105.75668414427292,135.50078087642925,70.52404145960989,-26.574419336987333,-97.45862324436123,-88.74971620194721,1.44313952278263,101.25672501624403,142.34619941622924,75.81001273661998,-29.131926455315437,-106.38921742059735,-94.14897523160987,5.895418890478638,114.0993490528818,151.29842362848154,70.64552275346979,-44.70223880948693,-124.95981460938376,-94.58501708454068,22.002448674891113,138.58367121790803,159.3130587229303,54.6535564629956,-71.5774539751697,-148.88054654503995,-84.89922419619604,52.77738667525838,172.581030137761,157.41540908506192,23.141588420576525,-107.85901284709635,-158.15101425177573,-43.35554028281818,110.73773550073106,207.58166625974206,120.31342226414822,-42.37990413174187,-162.83193898950992,-135.36499501582745,20.353855404455217,175.36479648474958,197.19132916331074,45.915527038562985,-123.10048387895921,-204.20188343650136,-70.96602935582611,123.0565477031038,245.7620424640997,136.4092997270461,-63.29365972214079,-201.6928190255084,-143.95900172157127,50.63689820500437,220.76714354587352,197.84927366543974,2.2828454393560094,-183.42193376081366,-210.34673599440907,-19.541298343373526,203.62864589629902,278.0058532387853,91.77717097653999,-147.73552163346062,-259.8350630463309,-86.6737107637447,171.26420377427473,309.7010409954966
