0.0009211006164550773,0.0009211006164550773,0.0009211006164550773,0.0009211006164550773,0.0009211006164550773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8106666593990087,-0.6111381696738134,-0.4872247032004332,-0.3992864850981729,-0.3304993923770747,-0.2731305416750469,-0.2233515666880187,-0.17902204388124987,-0.13910763592148265,-0.10285495126682989,-0.069737148921202,-0.03939452381703555,-0.011527406696602613,0.014257043116705332,0.038105006707498876,0.060317293264728886,0.079902651890977,0.09541538387111673,0.10592150983509552,0.1111339897598206,0.1111587659771812,0.10625020998510751,0.09679725310542692,0.08375145748382694,0.06819297775140941,0.050963610097441256,0.032736572481897576,0.013943216024968653,-0.004990623141362505,-0.023962476708952577,-0.042752867804930386,-0.06123914932807162,-0.0793779697594772,-0.09696739495337606,-0.11016139098844124,-0.11211303145245044
0.0022423591613769532,0.0022423591613769532,0.0022423591613769532,0.0022423591613769532,0.0022423591613769532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999990558,1.0,1.0,0.9999999996943063,1.0,1.0,1.0,1.0,1.0,0.9999999999275351,1.0,1.0,1.0,1.0,0.6036986316734545,0.2159822144475076,-0.10695465850411033,-0.37853279013815366,-0.6090958928312452,-0.8067418448379711,-0.978483573597104,-1.0,-1.0,-1.0,-1.0,-0.9999999999971507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.00027350234985351564,0.00027350234985351564,0.00027350234985351564,0.00027350234985351564,0.00027350234985351564,-0.07831050368302132,0.1214623140417442,0.16345312515845198,0.16345312515845198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44760753302292616,-1.0,-1.0,-1.0,0.39707055704159566,0.39707055704159566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39707055704159566,0.39707055704159566,0.39707055704159566,0.39707055704159566,0.39707055704159566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7860774721030488,-1.0,-0.7860774721030488,1.0,-1.0,1.0,0.5190931829714414,0.27599765663590303,0.5948267026912833,0.20537965723236368,1.0,0.2897733820942475,1.0,0.5586920504640372,-0.8506336673317311,-0.021515782168038664,1.0,0.30117114328059225,-1.0,-0.42831738168593847,0.27687220160060455,-0.006463635076090249,0.13620485087647285,0.20972175338318208,-0.0024253664900954395,0.18920577009510745,-0.9793543682915604,1.0,0.9581815186210542,-0.4453321330740482,0.19137815786326454,0.9330412676700119,-0.020081233489778284,0.9318810667037418,0.320002485604577,-0.04706964046065745,-0.9917611108419758,1.0,0.9773344722896816,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666420655518208,0.6664211899496466,0.6663553621298378,0.6663927755100576,0.6664211899496466,0.655709680224194,0.6567679617818513,0.6575998482977188,0.6584009834216826,0.6591324711715092,0.6598320173903862,0.6603757067865991,0.6609338001368691,0.6614223227678193,0.6618366230933954,0.6622169554640918,0.6624447718693758,0.6626980447248314,0.6767252931681518,0.6625172572776643,0.6627222218479256,0.6627968868900964,0.662153606964309,0.662198318537377,0.6622826228936655,0.6622678933903716,0.6696236616633237,0.6618847780926926,0.6618045004700999,0.6673813943893211,0.6614601329963281,0.6613589184254409,0.6612695073883255,0.6612402653035453,0.6611643923558727,0.6610938398914195,0.6610813519648295,0.6610524597091738,0.661190939528439,0.6612499190774955,0.6614622451228717,0.6616826841664394,0.6619957375574548,0.6624315593491732,0.660404720587914,0.6636393157155507,0.6644438532159423,0.6652124935761361,0.6662176780758469,0.6672924048306135,0.6685349398954733,0.6822834700393525,0.6698443174304985,0.672851627968803,0.6748198465703745,0.6769810228724623,0.6793415710549853,0.6819032740021879,0.6846320129115018,0.6875778276693103,0.676940186653061,0.6799356715660106,0.6830748979791395,0.6865574581010274,0.694095733308376,0.7014522752728956,0.7077309131220306,0.7137985605860298,0.7199907593948238,0.7264332517333065,0.7332326099792573,0.7404351099248979,0.747953192550304,0.7557672020959761,0.7639475462354637,0.7723386464984101,0.7810804988457587,0.7899953317950661,0.7992979733257031,0.808781970908915,0.8183907870149977,0.8281536227222024,0.8379681247696618,0.8479066506572639,0.8579234096742127,0.8679759017353303,0.8781210211987056,0.8883533139327868,0.8986868617903875,0.9090498476789634,0.9195242039433806,0.9300593875139305,0.9406268289348756,0.9512207232403462,0.9618263553316266,0.972411521883773,0.9824855442929402,0.9865696408773927,0.9907096697359873,0.9949091065214305
0.6663585699476311,0.6663569471930468,0.6664232468046188,0.6663766925899777,0.6663569471930468,0.6556509584935386,0.6565348000432374,0.6575100961757355,0.6583041371968492,0.659040083569369,0.6596568846436743,0.6602760501060565,0.6607702489070313,0.6611964621998933,0.6615909475170224,0.6618965118924988,0.6622419472037762,0.6624526187044331,0.648524245741662,0.6632777762786416,0.6632407966406811,0.6632433856652734,0.6625678972720641,0.6625274940306257,0.6623676105117081,0.6621901682449083,0.6545116128561752,0.661925670809232,0.661551786903644,0.6553505485212423,0.6607337082715041,0.6601545876960047,0.6594618823256508,0.6586576190204432,0.6578267593074751,0.6569187835254222,0.6558991660319566,0.6548614638172656,0.6535764240187247,0.6523433990901424,0.6509090453034947,0.649425506943275,0.6477996755695911,0.6460506516112798,0.6468064375975142,0.6420874746449957,0.6398735380592919,0.6376744527957423,0.6352227056749356,0.6326897822176825,0.6299805760905601,0.6136302313455662,0.6258556808224542,0.6212754706295276,0.6178241294486067,0.6141870203171242,0.6103219188230129,0.6062815484771364,0.6020574076711265,0.5976442065741627,0.602918129420337,0.5983885435416667,0.5937534853211892,0.5887434727600962,0.5877127602258447,0.5848070987004312,0.5791836417505842,0.572426931172896,0.5650253929220372,0.5571794042712122,0.5488584183989267,0.5400740496629275,0.5309162016498303,0.5214629500103835,0.5115444686898261,0.501378423935783,0.4906739463030573,0.47966957764652407,0.46798640178314654,0.4558614266886175,0.443408960711424,0.4305319493050396,0.4173267235451286,0.40357043422962435,0.3892998689209207,0.3744588759126167,0.3588195588183183,0.3422003446143897,0.3243507635883154,0.30521538543973703,0.28423759706552454,0.2611244962068241,0.23527687285912458,0.20559555614083927,0.1699635672629406,0.12287170668011912,0.010422308924887744,0.009924151128335026,0.009973032057531453,0.009972148794862365
0.6664167283603621,0.6664184108142073,0.6663513407805868,0.666397962180617,0.6664184108142073,0.6769584340649488,0.676101298281945,0.6751510400475391,0.6743697675512754,0.6736381720815845,0.6730273969558059,0.6723673628796033,0.6718347677326315,0.6713292064912848,0.67085059263631,0.6704192060669305,0.6698976591533761,0.6694738527008286,0.6827817778746659,0.6681261455623078,0.6678189791662315,0.6674329785618114,0.667666543965662,0.6672109213928451,0.6668412379377164,0.6664238002071344,0.6732745409309864,0.6653091237488189,0.66491250355847,0.6702070182759785,0.6640261086902721,0.6636746616582929,0.6633777260642332,0.6631347512173303,0.662870596662527,0.6626424370451307,0.6624825380154188,0.6623030222106399,0.6623088236598698,0.6622290671381439,0.6623280668380922,0.6624351581543141,0.6626482611279778,0.6629695385128997,0.6608238136780041,0.6639836553825038,0.6647059181615539,0.665389456886023,0.6663079765268278,0.6673010649840253,0.6684529128839842,0.6821406516169928,0.6695460250905718,0.6725068268271472,0.6743844540244961,0.6764567140335953,0.6787387292820861,0.6811875056878735,0.6838387560404859,0.6866651231527822,0.6810576577124509,0.6841475922384694,0.6873498184631852,0.6909051649663202,0.6912438903577383,0.6933248916516612,0.6978463059224487,0.7034588368798249,0.7097798723148303,0.7166137098916252,0.7239521735744471,0.7317478064070726,0.7399003489161465,0.748315915693165,0.7571034527420007,0.7660590087961747,0.775349399675501,0.7847713779761417,0.7945328097070905,0.8044535955088249,0.8144101331679596,0.8244288449967316,0.8344191942272066,0.844465409199265,0.8545003269795806,0.8645114528772968,0.8745498208870697,0.8846464820928504,0.8948312384142272,0.9050413696671868,0.9153617493120684,0.9257387632143677,0.9361536565242727,0.9466018195967214,0.9570660073927605,0.967513256127691,0.977448859932269,0.9813679871868419,0.9853491016492549,0.9894101885850255
0.6663556759804629,0.666354199686351,0.6664282154517209,0.6663812460877123,0.666354199686351,0.6769020476026186,0.6758647083223353,0.6750656909385154,0.6742697147404128,0.6735485435609744,0.6728411521507647,0.6722789778037214,0.6716658894635301,0.6711183996990011,0.6706036495939159,0.6700717052215579,0.6696977225046652,0.6692308861576433,0.654833313020357,0.6688715701541837,0.6683332996238744,0.6678831184956375,0.6680906320816271,0.6675653193653313,0.6669415727453718,0.6663598329283238,0.6584059235138804,0.6653996597383569,0.6647311999392388,0.6583263594075401,0.6634078636935663,0.6625985507205616,0.6617169937989318,0.6607547228616679,0.6597812448252519,0.6587434232028451,0.6576288175691247,0.6564801366825289,0.6551326874754817,0.6538578888310684,0.6523869476477303,0.6508820407008291,0.6492546509436041,0.6475141045337536,0.6483054045799183,0.6436564015132981,0.6415087629793773,0.6394095642500455,0.6370545739802411,0.6346506518892909,0.6320979887533706,0.615947246132935,0.6283187198479583,0.6239349703815641,0.6207189633837851,0.61733436685488,0.6137606733326526,0.6100295874529218,0.606145368307802,0.6021171221916902,0.6134025612730454,0.6095800803324049,0.6056818474982679,0.6014748913689643,0.5925119525702041,0.583715141048064,0.5763453507059003,0.5694772432154158,0.5627032035799353,0.555874315861997,0.5488286414637151,0.5414881697356606,0.5339168972540398,0.5261272795003135,0.5179614094058312,0.5096169276068998,0.5008236471724052,0.49181277699198545,0.4821828881160277,0.47221570106088395,0.46198719013747014,0.4513447383724025,0.44041908724512,0.42903713378974007,0.4172058815118398,0.4049550072682494,0.39212269210292394,0.37861097683796907,0.3643097923162981,0.34928202060443864,0.3331860162157181,0.31600489880472504,0.29759753689087876,0.27773907754958305,0.25609648957835907,0.23227949278708787,0.20789704052963798,0.21145571975704058,0.21495952639333482,0.21832207446506985
