-22.91064206466831,-23.430009430330166,-22.796445995568696,-21.21893447098715,-18.91302607594173,-16.111691027024733,-13.089540297471356,-10.111489516913203,-7.380317312602497,-5.014159157073001,-3.0540586553660862,-1.4868162666918572,-0.26901797811383155,0.6546917610613319,1.340222640391227,1.8381003230578443,2.191100118060139,2.4339429998595676,2.5940296875397553,2.6925801182978155,2.745824040873038,2.766072825450536,2.762613281638813,2.7424217238258213,2.7107205118360587,2.67140558236622,2.627372061755074,2.5807610204709284,2.5331459638250458,2.4856735610684506,2.439169674108748,2.394219018775212,2.3512247242838447,2.3104525387858947,2.2720633304231805,2.236136734739749,2.202688205195642,2.1716812649545103,2.1430363889420665,2.116637636916203,2.0923378948927436,2.0699633557132255,2.049317676358351,2.0301860883369782,2.0123396071481467,1.995539385952168,1.9795411849559876,1.964099878778482,1.9489738956177494,1.9339294707555847,1.9187445989876313,1.9032125824725679,1.8871450889764088,1.8703746578624427,1.8527566150741475,1.8341703820449835,1.814520185475284,1.7937351943949205,1.7717691271540401,1.7485993837347893,1.7242257678965522
0.0,0.4499421692810981,1.1022353505376443,1.6544476007528623,1.9851518939089514,2.0751878459278936,1.959448285019247,1.6953296709268222,1.3434725694773,0.9575554642873835,0.5797843510642375,0.23967916549737464,-0.045218594555485964,-0.2675346262281561,-0.4277250893853342,-0.5316499644833096,-0.5883582270495327,-0.6082588425137617,-0.6017454416021025,-0.5782661041541071,-0.545782610675839,-0.5105408561773578,-0.47706924335097545,-0.4483282987946987,-0.4259471291046295,-0.4104967827486761,-0.401764645352557,-0.3990063203775717,-0.4011614634551566,-0.40702766848619826,-0.41539194645488464,-0.42512292486045367,-0.43522899756458866,-0.44488862919667493,-0.45345918213498115,-0.4604702531902928,-0.4656067942581996,-0.46868640982705734,-0.4696342943980063,-0.4684583780920661,-0.46522644271673375,-0.46004628361767824,-0.4530494372016591,-0.44437856956680516,-0.43417831880798824,-0.422589187320009,-0.40974397294567516,-0.3957661903976908,-0.3807699489473493,-0.36486080250275166,-0.34813715976508386,-0.33069192361463784,-0.31261411134260747,-0.2939902844187094,-0.27490568401638016,-0.255445024249391,-0.23569293826623006,-0.2157341033991003,-0.19565309165638636,-0.17553400263857566,-0.15545993932314897
57.776468756240774,44.80230473466396,35.16185233272107,30.145249241626175,26.904271865423468,23.65016240915952,20.041212036397454,16.29707958133413,12.63114714902946,9.127333476451255,5.796869021685509,2.638853155200792,-0.3382286837759523,-3.1188688155909006,-5.687608007642439,-8.032883136850813,-10.147581301579976,-12.028291076637004,-13.674535324758835,-15.088300207382261,-16.27374575271439,-17.23695832269422,-17.98569395274683,-18.529118761138477,-18.877563216701475,-19.04229827032289,-19.03533321046774,-18.86923246289281,-18.55694909552676,-18.111673811889062,-17.54669868605623,-16.875294893703682,-16.11060356115155,-15.265538778638955,-14.35270183811599,-13.384305827216664,-12.372109805036544,-11.327361881734433,-10.260750613341216,-9.182364200655726,-8.101657044128828,-7.027423254322102,-5.967776750690902,-4.930137602065329,-3.921224272808928,-2.94705144176757,-2.0129330590693826,-1.123490300485102,-0.2826640719636515,0.5062682907025788,1.2406724894264158,1.9185332671806634,2.5384273204433754,3.099493496804328,3.6014006544218375,4.044313558338928,4.428857184586079,4.756079796505247,5.027415148834294,5.2446441638652885,5.409856410517989
1.7017732282856506,0.24128096452746872,-0.46417654370690564,-0.7043926069227426,-0.6879469429593941,-0.5515273277309993,-0.37658340603701546,-0.20708371322747154,-0.06415118062660158,0.044112398650928863,0.11695877887950445,0.15785573178371526,0.17255346902953,0.16770623654679745,0.14985866214713808,0.12476909179053158,0.0970468538455851,0.07004730490531082,0.04594845475684555,0.025933402650681975,0.0104164540705724,-0.0007307755116111175,-0.007979390079303275,-0.011981557163052145,-0.013449736918623584,-0.013073606081112632,-0.011468639815873649,-0.0091494186414528,-0.006520993927041474,-0.0038825076817944615,-0.001438352415386035,0.0006867431578789496,0.0024313220454282858,0.003781280567860479,0.004755531255023482,0.005393840239025893,0.005747056798553196,0.005869693425804956,0.0058146490091791625,0.005629774405248922,0.005355940309096752,0.005026266247967426,0.004666193865692392,0.004294127229677702,0.003922409854491937,0.0035584567563440306,0.0032059061490999907,0.002865696818133645,0.0025370123756103813,0.0022180619785330813,0.0019066887934957588,0.0016008130533154419,0.0012987267728343799,0.0009992629922915275,0.0007018647505493414,0.0004065787520551867,0.00011399669351269681,-0.00017483586471261914,-0.00045852680050639805,-0.0007354483330973549,-0.001003842463633553
0.55892130215625,-1.3097579264516712,-0.613176397369267,0.16271593098023665,0.42569450174205037,0.3877596068650078,0.29565902505796626,0.24133672286935362,0.22121091994936312,0.2116195269149006,0.19937942762382363,0.18240114741964483,0.16278613859966676,0.1424789785703725,0.12230281851370686,0.10243867225995708,0.08294791164767845,0.06396172957839259,0.045660523189535424,0.02821339298057606,0.011749026039183845,-0.00364341064587498,-0.01790330726861345,-0.030989728664640108,-0.04287693981603743,-0.05355253941415646,-0.06301636764414457,-0.07127940636129436,-0.07836257636337948,-0.08429552514899581,-0.08911546866420664,-0.09286610195149009,-0.09559657830765679,-0.09736055932869614,-0.0982153405236828,-0.09822105429730191,-0.09743994712692612,-0.0959357241249229,-0.09377295296222575,-0.09101651975582592,-0.08773113100025583,-0.0839808572141958,-0.07982871531708326,-0.07533628774542661,-0.07056337698779376,-0.06556769462047739,-0.06040458414898941,-0.05512677705320259,-0.04978418146516136,-0.04442370288682987,-0.039089096313281994,-0.033820849065927264,-0.028656093560502634,-0.023628549136176687,-0.01876849196549056,-0.01410275193777878,-0.009654735278043577,-0.005444471525483832,-0.0014886833638175342,0.002199122336218866,0.0056085440179835305
0.0,0.13674336773946433,0.12666231404507167,0.06526860687469054,0.0009189297229102829,-0.0462540726339663,-0.07192008091881993,-0.07909400503445431,-0.07320882721082302,-0.059716509185192036,-0.04311925896968141,-0.026693655382359124,-0.012526644394948482,-0.0016896004695774697,0.00553162592701195,0.009396803431721392,0.010491237925118123,0.009543749920157106,0.007290985926453227,0.004388115709331558,0.001360237140034115,-0.0014142399218040154,-0.0036977433606825943,-0.005373962553624181,-0.006421674602987856,-0.006887214549205521,-0.006859038376609611,-0.006446325348572632,-0.00576242376142156,-0.004913151811697332,-0.00398947207813984,-0.0030637984307400295,-0.002189103106560902,-0.001400013003265342,-0.0007151731609450964,-0.00014027854628631163,0.0003286908153980791,0.0007023669991847236,0.000995243837219553,0.0012234025124627527,0.0014027600601337514,0.0015478310985108485,0.0016709544713744255,0.0017819132901419274,0.001887866216160887,0.001993506789938496,0.002101373435151148,0.0022122429906278355,0.0023255531887014323,0.002439812759070797,0.0025529705656114317,0.002662726540241618,0.0027667766649587234,0.002862991656622489,0.002949534335927935,0.0030249240793877715,0.003088058530334508,0.0031382032052980706,0.00317495911162326,0.0031982173108383535,0.0032081078020136534
