39.82309342563959,-26.369089013972967,-21.794688295719304,-22.80473978412017,-22.196440246120527,-21.373664297804815,-20.62790162500219,-19.851028934183113,-19.117626427297136,-18.463605072424464,-18.157406322111882,-18.51948556746547,-18.166864658948224,-17.063577442637147,-15.281919984420918,-12.98958253332943,-10.410744845040472,-7.775227431264251,-5.2748322686490825,-3.039660373221971,-1.1357395081784443,0.42302108104542224,1.6575140225127845,2.6072831685192597,3.3185190923821093,3.836558577073964,4.201984118246666,4.449132535848457,4.606002355133006,4.694856039213851,4.733086672534503,4.734114280536065,4.708200048922636,4.66313704694982,4.604812624617203,4.537654387718845,4.464977598650373,4.389252411238961,4.312307548531793,4.235484451091971,4.159753313268037,4.085800097757969,4.014091665389399,3.944924568041781,3.8784617805300785,3.8147606362474056,3.7537944304740734,3.6954695223003817,3.6396392681408622,3.5861157312188077,3.5346798122779104,3.4850902210908634,3.437091542723458,3.390421535609587,3.34481772040742,3.3000232707448536,3.2557921919975925,3.2118937658735778,3.1681162417328608,3.124269766022703,3.080188555715136
0.0,-0.47194641242151436,-0.2532380454256634,0.45781977300737886,1.2839097144373772,1.9747798281225581,2.4333293174728343,2.665704593730646,2.716711404754744,2.6380355113830456,2.4769566992832504,2.2681486079894264,2.0197330707083374,1.7357856339914364,1.4229351552518281,1.0895898958534174,0.7458855245067852,0.4035455411672103,0.07520503555205879,-0.22680931244900904,-0.4919237255676501,-0.712563281320546,-0.884877845328613,-1.0088299330007733,-1.0877193804316696,-1.1273362046402653,-1.134962691242748,-1.1184127259878345,-1.0852340080630274,-1.042133752025423,-0.9946359841721939,-0.9469438103181061,-0.9019620768155516,-0.8614308035477086,-0.8261231671795088,-0.7960697612510169,-0.7707804723165426,-0.7494447206889712,-0.7310989846429622,-0.7147570184872739,-0.6995029297650359,-0.6845504566895602,-0.6692736421587087,-0.6532149220556837,-0.6360767070908006,-0.617702080240876,-0.5980494563220833,-0.5771651155011498,-0.5551565492675457,-0.5321686321475356,-0.5083638126556475,-0.4839068358171083,-0.45895398072818927,-0.43364641871171444,-0.40810705846651074,-0.3824401248591207,-0.3567326944273097,-0.3310574588289674,-0.3054760838739811,-0.28004265537881184,-0.25480683628039963
35.520423593802434,16.849990837996813,-23.704661995220306,14.530133990410754,40.212026757972325,42.59604366893218,35.44325340220453,28.340527043326674,23.462969806792998,19.898427494559087,16.65964203862059,13.413131027199249,10.218252645823874,7.164860663004198,4.293934046442207,1.6003689320029295,-0.934968090730562,-3.3254695586438388,-5.57424847718401,-7.6767163225462625,-9.62428702021898,-11.407118448753202,-13.015830462293522,-14.442580594655524,-15.6817363029243,-16.73022698567732,-17.587619678360397,-18.255983503975173,-18.739624891277344,-19.04476744556291,-19.179226727119485,-19.152106119677853,-18.973523434628973,-18.654369397573006,-18.20609588694178,-17.640530943249686,-16.969717531723106,-16.205773206153623,-15.36076804849666,-14.446618533211776,-13.474995273264618,-12.457242920305696,-11.40431079191498,-10.326693069954374,-9.234377648841111,-8.136802907427594,-7.042821831966968,-5.9606730316500744,-4.897958266261224,-3.8616261534344916,-2.8579617475953913,-1.8925816906361366,-0.9704346315432355,-0.09580660319241784,0.7276689672830576,1.4969969504988212,2.2098022566256965,2.864307984188068,3.459310340671985,3.9941507050033476,4.468685204736428
-1.809846739787848,3.1769121085528798,1.0470277367708274,-0.0854715478334982,-0.5538681801227856,-0.6472743021109728,-0.5712091126801804,-0.4399765383295966,-0.3059144082387544,-0.19044827816064025,-0.11709761031082878,-0.13176013646263485,-0.12768102217631405,-0.11208085698562531,-0.08751907659173908,-0.05480812803181101,-0.015397731370330625,0.027515063471566625,0.06925873665899607,0.10486362716229145,0.13039090416897675,0.14380633003896104,0.14516786608541324,0.1362406627638926,0.11981741887965092,0.09901425134629693,0.0767154350832831,0.055232835985291634,0.0361684635695699,0.02042953360702779,0.008336201908603763,-0.00022992899187551652,-0.005673738752813295,-0.008553234344476912,-0.009475142051265761,-0.009021371385116217,-0.007703377384862875,-0.005939143674586922,-0.004046931474841697,-0.0022503635853021176,-0.0006903117482122689,0.0005599068491023984,0.0014785338756490574,0.002080243685606109,0.002402885078243322,0.0024965839546575164,0.0024153379036190303,0.0022109893662166646,0.0019293120992040502,0.0016078641929944681,0.0012752315071783982,0.0009512930204841341,0.0006481720740815211,0.0003715850399731435,0.00012235384421638296,-0.00010209492434065659,-0.00030636825429131154,-0.0004959588369012335,-0.0006763479269106254,-0.0008523645762874565,-0.0010277841049881054
32.75047734328638,-44.793664448252834,-2.8265974648374224,8.312201184191196,5.275427514581545,1.2325838708737116,-0.308633213962211,-0.2638678327802695,0.10389554767058366,0.2933021474522734,0.3050248684225355,0.25441432229597244,0.20860316050888483,0.18153449480280423,0.16546186539830543,0.15224471649515536,0.13858854128736056,0.12421891458778347,0.10956268282474055,0.09479966671320725,0.07986615779054876,0.06469475979603388,0.04934522537849965,0.033996781097487924,0.018882383472218232,0.004230104552219345,-0.009766996228771758,-0.022958201881191027,-0.03523157776362281,-0.04650761068177865,-0.05673328740319133,-0.06587721880751118,-0.07392566794590055,-0.08087933698398192,-0.08675082940595331,-0.09156268061308846,-0.0953458083849442,-0.09813823368495778,-0.09998396162019348,-0.10093196303949678,-0.10103523567710904,-0.10034994284234722,-0.09893463182564166,-0.09684953109934759,-0.09415592093663008,-0.09091556914521033,-0.08719022285452915,-0.08304114822384268,-0.07852871173550777,-0.07371199870935191,-0.0686484663667772,-0.06339362998791238,-0.058000781430220555,-0.05252073961397847,-0.047001632658731196,-0.041488711304200634,-0.03602419314519621,-0.03064713710610242,-0.025393347487649476,-0.020295306832395863,-0.01538213676499111
0.0,-0.15106482162329576,0.13258932081285044,0.18210625538481484,0.12119872165279673,0.041981677564440364,-0.017692677380027895,-0.05092758289407191,-0.062085239082602335,-0.05820631148547122,-0.04597883001351064,-0.03199793093303335,-0.024633572715508277,-0.021573562570503354,-0.021244184082298046,-0.022359649612621758,-0.023778798236056616,-0.024564899085440267,-0.024114107947400744,-0.022237943965698927,-0.019141422697658,-0.015303408106779253,-0.011308979309019753,-0.00769213836350783,-0.004829143213071775,-0.0028956754850345623,-0.0018790800762425444,-0.0016257418729752112,-0.0019022921999989773,-0.002453902328327675,-0.00304958694231521,-0.003510634281035888,-0.0037227933513186446,-0.003635454742007254,-0.0032520644880738732,-0.0026159050638538423,-0.0017946469530805125,-0.0008660974715859636,9.339615465625301e-05,0.0010172533690046524,0.0018536544878265272,0.002567604155061425,0.003140665934386411,0.0035690469280660504,0.0038606871978113747,0.0040319214316572585,0.004104160595381709,0.004100912356106682,0.004045336823633548,0.003958428494020184,0.003857831250618602,0.0037572323232730976,0.003666242136347195,0.0035906472683878716,0.0035329196742335672,0.0034928729223861897,0.003468371603359896,0.00345601978065713,0.003451775469089776,0.0034514583821146625,0.0034511360158525715
