-0.7853981633974483,-0.49058627455564474,-0.08697217183001305,-0.26284561654390587,-0.4176171494141384,-0.4399906464053603,-0.3958237246729711,-0.34441530088484246,-0.3045474741214107,-0.2738990241003521,-0.24704487348676302,-0.2212619857198513,-0.19612336926273613,-0.1720043600126121,-0.14926556558855036,-0.1280756745182991,-0.10847770680493743,-0.09047025958762131,-0.07404548787892797,-0.05919610308145715,-0.045912063920955384,-0.03417720929809426,-0.02396767437504254,-0.015251270659941557,-0.007987284146724227,-0.002126696859872018,0.002387116042650128,0.005617351765798084,0.007632643454524871,0.008505999279897536,0.00831387828234155,0.007135381361565676,0.0050515108820923665,0.0021444647056670374,-0.0015030478645703393,-0.005808465398765422,-0.010689999978804064,-0.016067220271292884,-0.021861585698121945,-0.027996928231544715,-0.034399880649119294,-0.041000251649799965,-0.04773134912235047,-0.05453025323032702,-0.06133804103607282,-0.06809996433070545,-0.07476558232126686,-0.08128885092801887,-0.08762817066737491,-0.09374639539414312,-0.09961080448719037,-0.10519304132989549,-0.11046902112651538,-0.11541881119657904,-0.1200264869080317,-0.12427996636316711,-0.12817082685851375,-0.13169410601811266,-0.1348480903621084,-0.13763409392699477,-0.14005622940510815,-0.14212117412104391,-0.14383793301255826,-0.1452176006339032,-0.14627312405070347,-0.1470190683484137,-0.14747138633109003,-0.14764719384465494,-0.14756455201882812,-0.14724225758510562,-0.14669964229405313,-0.14595638232412908,-0.14503231844585576,-0.14394728757983255,-0.1427209662642767,-0.14137272642851678,-0.1399215037527451,-0.13838567878223798,-0.1367829708565843,-0.1351303448118862,-0.13344393031677432,-0.13173895361252633,-0.1300296813434925,-0.12832937608759584,-0.12665026312767566,-0.12500350794363937,-0.12339920385272289,-0.12184636918070568,-0.12035295331070504,-0.11892585092811934,-0.11757092375981154,-0.11629302909294734,-0.115096054352953,-0.11398295702112264,-0.11295580917933991,-0.11201584598208775,-0.1111635173736884,-0.11039854239111244,-0.10971996541892848,-0.10912621379289496,-0.10861515618144563,-0.10818416120942391,-0.10783015582578327,-0.10754968295535065,-0.10733895801463166,-0.10719392391181833,-0.10711030419165991,-0.10708365402627461,-0.10710940879286596,-0.10718293001841635,-0.10729954850953133,-0.10745460452232997,-0.10764348486263482,-0.10786165684013586,-0.10810469903203573,-0.10836832884129602,-0.10864842686225507,-0.10894105809180873,-0.10924249004760304,-0.10954920787555322,-0.10985792654780765,-0.11016560026867918,-0.11046942922025439,-0.11076686379153514,-0.11105560644491354,-0.11133361138162125,-0.11159908217395094,-0.11185046753604606,-0.11208645540758438,-0.11230596552539862,-0.11250814065743343,-0.11269233667127497,-0.11285811160622088,-0.11300521391326532,-0.11313357002194854,-0.11324327138656012,-0.11333456115706571,-0.11340782061226001,-0.11346355548429105,-0.1135023822949288,-0.11352501481476533,-0.11353225074724627,-0.113524958729928,-0.11350406573574526,-0.11347054494770378,-0.1134254041709112,-0.11336967483668334,-0.11330440164451541,-0.11323063287897323,-0.11314941143030047,-0.11306176653949276,-0.1129687062811867,-0.11287121079051805,-0.11277022623362386,-0.11266665951528365,-0.11256137371166315,-0.11245518421103431,-0.11234885554078061,-0.11224309885503772,-0.11213857005370598,-0.11203586850066374,-0.11193553630641641,-0.11183805813843346,-0.11174386152077001,-0.11165331758355071,-0.1115667422219896,-0.11148439762441989,-0.11140649412874491,-0.11133319236710489,-0.11126460565919809,-0.11120080261559782,-0.11114180991371518,-0.11108761521026093,-0.11103817015586381,-0.11099339347911341,-0.11095317410929592,-0.11091737430903445,-0.11088583279018073,-0.11085836778843468,-0.11083478007445613,-0.11081485588126112,-0.1107983697301829,-0.11078508713957083,-0.11077476720284446,-0.11076716502443422,-0.11076203400420943,-0.11075912796310892,-0.11075820310433825,-0.11075901980647318,-0.11076134424634268,-0.11076494985126623,-0.11076961858155521,-0.1107751420455477,-0.11078132245073424,-0.11078797339552157,-0.11079492050720383,-0.1108020019325874,-0.11080906868834087,-0.11081598487893653,-0.11082262779033097,0.7853981633974483,0.7853981633974483,0.30671590732570175,0.15577007240211682,0.38447944069421147,0.49668334150677684,0.46248307284668083,0.37976392025005873,0.3093686917736926,0.26070886162751655,0.22420595526943843,0.15161402307898167,0.06483705359459328,0.02775111813092209,-0.016164889316058237,-0.07060349362614148,-0.12538167889081756,-0.1748947201948221,-0.21860153667326226,-0.25740885085449294,-0.2918507221026533,-0.3220287863463135,-0.34795030419104633,-0.3696818227561458,-0.38734777785881713,-0.40110103802261343,-0.4111110100917383,-0.41756350986382007,-0.42066184501232984,-0.420626113549682,-0.41769137792743716,-0.412105430671992,-0.4041263066937372,-0.39401952091603065,-0.3820550620783182,-0.36850423520794684,-0.3536364658201136,-0.33771617628698214,-0.3209998342716425,-0.30373325873770385,-0.28614925149958037,-0.26846560265038555,-0.25088349807209964,-0.2335863380944509,-0.2167389593798681,-0.20048723803842036,-0.1849580412172126,-0.1702606277974338,-0.15649795117539572,-0.14376488237632945,-0.13205931752303424,-0.1213354173393568,-0.11153883023842935,-0.10262305379322978,-0.09455397345794958,-0.0873075326330684,-0.08086465423521981,-0.07520679829508994,-0.07031365551931357,-0.0661625661209221,-0.06272854621078457,-0.059984210465659264,-0.05789953806050848,-0.05644173332272724,-0.05557535848537243,-0.0552627232204664,-0.05546440374051121,-0.05613976755957432,-0.057247439395618896,-0.05874569864320144,-0.06059282522645275,-0.0627474131032842,-0.0651686627448404,-0.06781665553354962,-0.07065260807403224,-0.07363910286200476,-0.07674029227623456,-0.07992207420978072,-0.08315223906720445,-0.08640058895283649,-0.08963903055004115,-0.09284164348245806,-0.09598472596946105,-0.09904681947063418,-0.10200871386492792,-0.10485343459548246,-0.1075662131540694,-0.11013444227418569,-0.1125476172276599,-0.1147972646535656,-0.1168768603724149,-0.1187817376437433,-0.12050898730847612,-0.12205735122155952,-0.12342711032935012,-0.12461996868500297,-0.12563893462720668,-0.12648820027586455,-0.12717302042397532,-0.1276995918291272,-0.12807493383106092,-0.12830677114396696,-0.12840341959406698,-0.12837367549478854,-0.12822670927416333,-0.12797196389211515,-0.12761905850974717,-0.1271776977989139,-0.12665758720855164,-0.12606835443500286,-0.12541947727705263,-0.12472021799300698,-0.12397956421708588,-0.12320617643596773,-0.12240834197372578,-0.12159393538472402,-0.12077038510947852,-0.11994464620827684,-0.11912317895114262,-0.11831193301108761,-0.11751633698001325,-0.11674129290335171,-0.11599117551037139,-0.11526983580195344,-0.11458060864628448,-0.11392632402545828,-0.11330932157179824,-0.11273146803205536,-0.11219417729989635,-0.1116984326622551,-0.11124481091290665,-0.11083350799669962,-0.11046436586000483,-0.11013690019699464,-0.10985032879689718,-0.1096036002142081,-0.1093954225019535,-0.10922429176666094,-0.10908852032337463,-0.10898626424873016,-0.1089155501502083,-0.10887430098973708,-0.10886036081979024,-0.10887151830970682,-0.1089055289591307,-0.1089601359140915,-0.10903308931915194,-0.10912216415615776,-0.10922517653634463,-0.10933999842793034,-0.10946457081551976,-0.10959691530096623,-0.10973514416748135,-0.10987746893986426,-0.11002220748362303,-0.11016778969471376,-0.11031276183929263,-0.11045578960958637,-0.11059565996755415,-0.11073128185274066,-0.11086168583414681,-0.1109860227888326,-0.11110356169157827,-0.1112136866010187,-0.11131589292780862,-0.11140978306977545,-0.1114950614979559,-0.11157152937542096,-0.11163907878864424,-0.11169768666819244,-0.1117474084723326,-0.11178837170359578,-0.11182076932427638,-0.11184485313286893,-0.11186092715894175,-0.11186934112949166,-0.11187048405528781,-0.11186477798090064,-0.11185267193765931,-0.11183463613394491,-0.11181115641280838,-0.11178272900234963,-0.11174985557996488,-0.11171303866743872,-0.11167277736971883,-0.11162956346657811,-0.11158387786255214,-0.11153618739735284,-0.1114869420157281,-0.11143657229280805,-0.11138548730846286,-0.11133407286166952,-0.11128269001385477,-0.11123167394824356,-0.11118133313062502,-0.1111319487555714,-0.11108377446100584,-0.11103703629305292,-0.11099193290242501,-0.11094863595313079,-0.11090729072397175,-0.7853981633974483,-0.7853981633974483,-0.4029094058993409,-0.3106374986103648,-0.4839190069407264,-0.5655445933171827,-0.5400645473955492,-0.4787679812031993,-0.42495422151742646,-0.38627436283379235,-0.35676226169445246,-0.3309993951223285,-0.3070648870006722,-0.2849415178349757,-0.26490617661986937,-0.2469712112458869,-0.2096432800124876,-0.12528657975600282,-0.10194138121786138,-0.07893126556540235,-0.043831188271575894,-0.00417934145660144,0.03266789220006247,0.06429695061245602,0.09112156165310478,0.1140131418758755,0.13343983313687027,0.1495391669410753,0.16236758675695095,0.17202630370780553,0.17867197329851833,0.18249045374403108,0.18367741172815988,0.18241653503505273,0.17896130764999307,0.17350070075340657,0.166173077531672,0.15714621511321208,0.14661657721110768,0.13478831852861847,0.12186050932168127,0.10802396640153192,0.093461621081877,0.078348704454214,0.06285211780302358,0.04712950546477135,0.03132845437320003,0.015585927602265848,2.788957935077191e-05,-0.015230928041399586,-0.03008714284652952,-0.04444872782206476,-0.058234913261634096,-0.07137599353665798,-0.08381304968139167,-0.09549759882056007,-0.1063911807978278,-0.11646489163892093,-0.12569887286557613,-0.13408176511973785,-0.1416101340184842,-0.14828787563514167,-0.1541256084970889,-0.15914005850345833,-0.16335344268292132,-0.16679285721530582,-0.16948967461837422,-0.17147895444854072,-0.17279887128953808,-0.1734901632236288,-0.17359560341984331,-0.1731594969575485,-0.1722272045508177,-0.17084469446064776,-0.1690581235775633,-0.16691344841696673,-0.16445606657707917,-0.16173048904502127,-0.15878004358225958,-0.15564660926276566,-0.15237038206753936,-0.14898967125541532,-0.1455407260355642,-0.14205759186676933,-0.13857199551053942,-0.13511325777601552,-0.1317082327208865,-0.12838127191887097,-0.12515421227346285,-0.12204638575155796,-0.11907464932918936,-0.11625343338442061,-0.1135948067383089,-0.11110855653194268,-0.10880228113393195,-0.10668149429647869,-0.1047497388172647,-0.10300870801658876,-0.10145837340299216,-0.10009711697381567,-0.09892186667841554,-0.097928233659269,-0.09711064997884525,-0.09646250563633944,-0.09597628377719047,-0.0956436930985366,-0.09545579655461768,-0.0954031355665856,-0.09547584904044898,-0.09566378659441914,-0.09595661549191109,-0.0963439208682985,-0.09681529892789137,-0.09736044287184963,-0.09796922139748471,-0.0986317496844788,-0.09933845285338597,-0.10008012194650122,-0.10084796254026629,-0.10163363615213929,-0.10242929465279413,-0.10322760793713974,-0.1040217851445275,-0.10480558975018685,-0.1055733488762845,-0.10631995719232482,-0.10704087579107058,-0.10773212643816166,-0.1083902816011161,-0.10901245066710413,-0.10959626275863504,-0.11013984655287294,-0.11064180750353078,-0.11110120285487914,-0.11151751482552764,-0.11189062232534103,-0.11222077155301916,-0.11250854580407652,-0.11275483480005542,-0.11296080382978933,-0.11312786297255649,-0.11325763665159595,-0.11335193374461229,-0.11341271845582873,-0.11344208213219996,-0.11344221618468121,-0.11341538625387639,-0.11336390773860319,-0.113290122785528,-0.113196378818511,-0.11308500866758617,-0.1129583123397111,-0.11281854045671844,-0.11266787937008282,-0.1125084379476673,-0.11234223601406419,-0.11217119441390211,-0.11199712665645213,-0.11182173208991197,-0.11164659054498163,-0.11147315837990902,-0.11130276585263267,-0.11113661574033644,-0.11097578312256126,-0.11082121624063705,-0.11067373834403854,-0.11053405043283974,-0.1104027348049786,-0.11028025931730877,-0.11016698227043545,-0.11006315782908876,-0.10996894189201406,-0.1098843983282231,-0.10980950549980592,-0.10974416299515802,-0.10968819850063989,-0.10964137474290798,-0.10960339643896833,-0.10957391719548829,-0.10955254630409164,-0.1095388553840366,-0.10953238482886346,-0.10953265001847164,-0.1095391472629756,-0.10955135944955265,-0.1095687613680975,-0.10959082469610616,-0.10961702262748131,-0.1096468341340818,-0.10967974785280923,-0.10971526559461285,-0.1097529054752613,-0.1097922046708827,-0.10983272180410723,-0.10987403896934818,-0.10991576340805474,-0.10995752884681494,-0.10999899651307815,-0.11003985584474292,0.7853981633974483,0.7853981633974483,0.30292754032602276,0.15704429276448262,0.3868331971550581,0.4973527245450571,0.4618286232920554,0.37897128154846366,0.3089594475013987,0.2605890798661922,0.22416464702743125,0.15120933533521125,0.0646681589010997,0.02768907433632772,-0.01633948593829014,-0.07087167867373623,-0.12565224915904843,-0.17512597366561475,-0.2187952413181416,-0.25757095149283366,-0.2919774889442138,-0.3221117474250953,-0.3479819216230078,-0.36965672843086794,-0.3872619946355255,-0.40095139513842976,-0.41089507742306475,-0.4172796975209362,-0.4203094627408631,-0.42020537869276353,-0.4172034024287853,-0.4115521966354554,-0.40351062663703485,-0.3933449796596368,-0.3813259411743387,-0.3677254229450061,-0.3528133564319471,-0.33685456208496795,-0.3201057943885085,-0.3028130480116193,-0.2852091927150042,-0.2675119849050316,-0.24992248350272617,-0.23262387861668932,-0.21578072452154257,-0.19953855440789464,-0.1840238436746761,-0.16934531406938635,-0.15560477806228604,-0.1428977703571517,-0.1312224551012428,-0.12053291745304731,-0.11077445665945888,-0.10190000259859808,-0.09387474822542437,-0.08667392974632601,-0.0802778252510241,-0.07466733795953331,-0.06982168074419505,-0.06571777654026914,-0.06233027121353032,-0.05963144950725694,-0.05759099790736258,-0.056175863227385804,-0.05535038339902752,-0.05507667518445453,-0.0553151517198809,-0.05602504593898987,-0.057164875235187956,-0.058692837698789656,-0.060567156706023764,-0.06274639313316968,-0.06518973652697158,-0.06785727817123438,-0.07071026403070466,-0.07371132400275154,-0.0768246744329809,-0.08001629221152898,-0.0832540601861506,-0.08650788473296198,-0.08974978700378408,-0.09295396966057354,-0.09609686092791717,-0.09915713767493481,-0.10211572908707531,-0.10495580237103666,-0.10766273187724164,-0.11022405301705368,-0.11262940237602867,-0.11487044545640886,-0.1169407935047096,-0.11883591088372522,-0.1205530144304235,-0.12209096620407844,-0.12345016097721304,-0.1246324097599009,-0.12564082057960146,-0.1264796776664505,-0.1271543201192251,-0.12767102105110842,-0.1280368681371405,-0.12825964640726384,-0.12834772405053219,-0.12830994191775516,-0.12815550733192854,-0.12789389273891738,-0.12753473965511117,-0.12708776829499271,-0.12656269318980465,-0.1259691450392638,-0.12531659897189493,-0.12461430932629389,-0.12387125100571751,-0.12309606740222384,-0.12229702483416006,-0.12148197339235363,-0.12065831404625889,-0.11983297182103977,-0.11901237482112022,-0.11820243884396056,-0.11740855730090119,-0.11663559613876563,-0.11588789343715354,-0.11516926334151688,-0.11448300398108768,-0.11383190901357657,-0.11321828243461227,-0.11264395628959223,-0.11211031092806452,-0.11161829744619665,-0.11116846197091325,-0.11076097144949558,-0.11039564062085629,-0.11007195985881219,-0.10978912359344388,-0.10954605903360215,-0.10934145493168923,-0.10917379015079016,-0.1090413618136733,-0.1089423128331246,-0.10887465864314287,-0.10883631297061278,-0.10882511250710543,-0.10883884035987611,-0.10887524818055089,-0.1089320768883383,-0.10900707592262378,-0.10909802097674247,-0.10920273018112199,-0.1093190787189482,-0.1094450118719983,-0.10957855650726994,-0.10971783102726594,-0.10986105381766989,-0.11000655023610106,-0.11015275819440432,-0.11029823239453962,-0.11044164728479733,-0.11058179880857517,-0.11071760502244163,-0.1108481056638365,-0.11097246075125344,-0.11108994830157586,-0.11119996125007173,-0.11130200365869435,-0.1113956862977163,-0.11148072168450564,-0.1115569186613483,-0.11162417659186005,-0.11168247925267577,-0.11173188849380067,-0.11177253773736738,-0.11180462538057866,-0.11182840816454855,-0.11184419456617366,-0.11185233826584615,-0.1118532317390869,-0.11184730001555232,-0.11183499464420864,-0.11181678789881308,-0.11179316725331642,-0.11176463015225516,-0.11173167909696445,-0.11169481706417692,-0.11165454326963375,-0.11161134928551414,-0.1115657155168565,-0.11151810803884597,-0.11146897579372073,-0.1114187481430897,-0.1113678327689619,-0.11131661391429887,-0.11126545095185299,-0.11121467726817545,-0.11116459944809538,-0.11111549674351986,-0.11106762080938926,-0.11102119568860111,-0.11097641802714839,-0.11093345750014552,-0.11089245742917797
