0.0,-0.0027787163331033896,-0.003496604231773161,0.0022694018598982324,0.009522383834023429,0.01581550116110802,0.020282452951457267,0.022885737839025908,0.023933736326542793,0.023828325656592667,0.02295101414761666,0.021592532220142343,0.019845275944405143,0.017695041161003684,0.015172803605289263,0.012340150157878572,0.009284419491312024,0.006115506932399286,0.0029589955354260154,-5.569372707250497e-05,-0.002809948101822707,-0.005209588328532423,-0.007194092504173054,-0.008739762581070629,-0.009857094278548906,-0.010583941951094541,-0.010976570766092918,-0.011100513622756096,-0.011022607431291596,-0.010804953014676903,-0.010501002599061561,-0.010153603308147682,-0.009794617695216286,-0.00944566999771499,-0.009119585368145224,-0.00882215833777676,-0.008553975462006086,-0.008312105363620662,-0.008091546091546048,-0.007886380204299685,-0.007690631761004764,-0.007498848222666316,-0.007306446879313956,-0.0071098727586084345,-0.006906615731063946,-0.006695130970303693,-0.006474700845694353,-0.006245269069065691,-0.00600727045554828,-0.0057614726463373345,-0.00550883998507391,-0.005250424653620824,-0.004987286226631299,-0.004720437962202787,-0.004450816301819145,-0.0041792690572958835,-0.0039065574455964805,-0.0036333673214377113,-0.003360325490219309,-0.0030880177171000557,-0.0028170058638225005
0.0,0.03606837850615149,0.05887238222518106,0.029230746218886727,0.005624642601702987,-0.0030241852806635995,-0.00450973434942164,-0.004977393450668181,-0.006072391326527362,-0.007339776694291854,-0.008166557024114226,-0.008332199967873455,-0.007880302001890079,-0.006917584620508671,-0.005524775256778949,-0.003749805606399605,-0.0016253099772987134,0.0008187970278329676,0.0035514214152796383,0.006540490785285875,0.009753637303229541,0.013158309448591669,0.016721583309029397,0.020410097255221523,0.02419026446634297,0.028028695406121174,0.03189269660559295,0.03575074336628079,0.039572876847305066,0.04333101352682641,0.046999172777800656,0.050553633948707453,0.05397303498744174,0.057238423678697935,0.06033327100038649,0.06324345426280421,0.06595721588150662,0.06846510214055489,0.07075988526228534,0.0728364714723243,0.07469179739755209,0.0763247169191949,0.0777358804286257,0.07892760825824605,0.07990375987882704,0.08066960027866073,0.08123166478109198,0.08159762342252637,0.0817761459035345,0.081776768037162,0.08160976054474264,0.0812860009840082,0.08081684953193184,0.0802140292821531,0.07948951165233187,0.07865540743002526,0.07772386391713768,0.07670696856352281,0.07561665941084934,0.07446464259921026,0.07326231712183866
0.0,-0.00023397505194099348,-0.00043690479920804594,-8.519246741176559e-05,0.0004756785457044623,0.0012309808686210056,0.0020609540042490363,0.002796923918313012,0.003362386427885,0.0037640947313127113,0.004038286272873323,0.004221005287689164,0.004334751815676586,0.004389591395828573,0.0043914131479770024,0.004343825620091446,0.004249556681284189,0.0041118855352801145,0.00393578194057714,0.0037283591166086807,0.003498541214694076,0.003256138752106161,0.0030106699436601467,0.002770262131800218,0.0025408709525227163,0.002325925540305832,0.002126390641198009,0.001941155500659118,0.0017676212200670516,0.0016023566812748715,0.0014417158352984748,0.0012823433178279432,0.0011215308373385038,0.0009574171363813715,0.0007890465021091118,0.0006163142575352017,0.00043983341401957724,0.00026075647726863104,8.058222775120142e-05,-9.902907206700092e-05,-0.00027641571652928167,-0.00045004035680531914,-0.000618577976805298,-0.0007809670763407052,-0.0009364283319658282,-0.001084456944298435,-0.0012247957018068681,-0.001357395732603214,-0.001482371229351531,-0.0015999533557409993,-0.0017104472821479456,-0.0018141950180214704,-0.0019115455299111522,-0.002002832635194041,-0.0020883603831793078,-0.0021683950873163443,-0.0022431628414281194,-0.0023128512102430377,-0.0023776137921313117,-0.0024375764688724802,-0.0024928443438582554
