0.002606467377607112,0.008203642364752985,0.013486005854214335,0.01699703227776722,0.018381963842741704,0.01786456794705537,0.0159147591539912,0.013056636702529656,0.009768154580910538,0.006435474774245305,0.0033385683037551904,0.0006546940091115577,-0.0015279911036664687,-0.0031917749004996285,-0.004369370793102848,-0.005125149255921844,-0.0055392396510549335,-0.005695247466184646,-0.005671657651266937,-0.00553655077941221,-0.0053450246530379435,-0.005138641497309487,-0.004946255578096426,-0.004785670181993152,-0.004665690614287091,-0.004588257749904361,-0.004550451463996566,-0.0045462390800695045,-0.00456790963484002,-0.004607181786124491,-0.004656004377824903,-0.004707087215117566,-0.004754208575881132,-0.004792348113364444,-0.0048176913538998875,-0.004827546758053426,-0.004820209658507883,-0.004794800303369236,-0.00475109639842534,-0.00468937438551077,-0.0046102684524699355,-0.00451465203498302,-0.004403543330940575,-0.004278034025190371,-0.004139238896735524,-0.0039882631128293315,-0.003826183662242543,-0.0036540414080625363,-0.0034728405280882997,-0.003283552556128758,-0.0030871227582743043,-0.00288447711221464,-0.002676528660801575,-0.0024641824549801513,-0.002248338670647284,-0.0020298937738421224,-0.0018097398212909063,-0.001588762126118275,-0.001367835601858917,-0.0011478201334220127,-0.0009295553230846766
0.000615207547665876,0.00040014796623259654,-0.001937650960822402,-0.004774137679604376,-0.006961861792864328,-0.008250982069581235,-0.008784475601075167,-0.008724542419016934,-0.008154456602700045,-0.007107973276952948,-0.005609675226028544,-0.0036918337024210044,-0.0013945606490631654,0.001238471763621776,0.00416295335087469,0.007334979592135326,0.010711307481145356,0.014249585921684512,0.017908727191157544,0.021649317718179576,0.025433964104679855,0.02922754284041464,0.03299736873742118,0.03671330649543186,0.040347842228026454,0.04387612327631538,0.04727597020199212,0.05052786352771477,0.05361490767319266,0.05652277459149878,0.05923962958820159,0.061756041729395694,0.06406488114619245,0.06616120542105428,0.06804213708930845,0.06970673411451181,0.07115585501597972,0.07239202015697979,0.0734192705522506,0.07424302542582525,0.07486993964199659,0.07530776203899148,0.07556519561169917,0.07565176041263316,0.0755776599663136,0.07535365191965489,0.07499092357879748,0.07450097291082534,0.07389549551701431,0.07318627801292665,0.07238509818014768,0.07150363218511385,0.07055336909265938,0.06954553283595259,0.0684910117407144,0.06740029564031891,0.06628342055986218,0.0651499208918342,0.06400878893391107,0.06286844161085355,0.06173669415779056
0.00017910855805992613,0.0006563761498260656,0.0012770756143175204,0.001897909062766829,0.0024262489186235095,0.0028077534646460626,0.0030213891593318387,0.003075249074099232,0.0029971479244566544,0.00282395373075436,0.0025933827981441384,0.002338893697663493,0.0020869864008248385,0.00185620953915491,0.0016573838614408207,0.0014946339988973398,0.001366858499984463,0.0012693309149918411,0.0011952105101714744,0.001136826557222746,0.0010866711135157114,0.0010380882115811926,0.0009856832890457416,0.0009254977942266647,0.0008550031136318845,0.0007729684713361037,0.0006792522763633482,0.0005745580892933096,0.00046018687561283654,0.00033780784847573897,0.00020926181206712936,7.640394142566497e-05,-5.9012467651393294e-05,-0.00019541361165787994,-0.00033144897809149075,-0.00046600748857213213,-0.0005982125746978805,-0.0007274025409495444,-0.000853101891772584,-0.000974988367477787,-0.0010928593966732867,-0.0012066006451948988,-0.001316158401896298,-0.001421516738815283,-0.001522679740693027,-0.001619658620621324,-0.001712463214633832,-0.001801097159008751,-0.0018855559755239606,-0.0019658272958272788,-0.0020418925212331704,-0.0021137293160132407,-0.0021813144516398286,-0.0022446266416082643,-0.002303649120655984,-0.0023583718214572618,-0.0024087930824970394,-0.0024549208817245508,-0.002496773632609029,-0.002534380604527945,-0.002567782040928682
